Firm Name,Momentum_1,Cluster Index
21020,0.456043956043956,6
11499,0.1295180722891566,47
81912,0.0275624461670973,10
27991,-0.0027347310847765,68
20482,0.0937430908688923,67
10656,-0.0104633781763826,35
60038,0.0238636363636361,94
10779,0.1245283018867924,5
61487,0.0255754475703324,90
61241,0.2981651376146788,6
88845,-0.0235087719298245,3
28222,0.0339864054378249,8
11368,0.1002403216437546,100
28804,0.0618311533888227,12
11587,0.0540145255474453,37
42083,0.0488821523304281,55
11691,0.1181184668989547,49
11790,-0.0087689713322089,49
71271,-0.0668228362095521,32
10137,0.0041650889814464,57
10145,0.0106093579978236,43
90335,0.3292682926829269,66
45911,0.1384350816852966,37
24643,0.0887966804979252,47
28484,0.056730579165843,23
81073,0.0079120879120879,57
39482,0.1908396946564885,74
10225,0.079628234112032,49
12758,0.022975929978118,35
24109,-0.0139993636652879,13
59176,0.0023654642223536,90
57904,0.0521910388970952,32
66800,-0.0269137436576218,56
13470,-0.0183333333333334,100
13507,-0.0135463702674539,62
13603,0.0013037809647977,72
58560,0.1047247929858743,25
13769,0.0503440782325244,89
11144,-0.0513698630136985,87
85257,0.1089580686149935,13
14008,0.007527601204416,55
18075,0.1134840871021776,16
14219,-0.0398719829310575,47
14227,0.0572139303482588,21
83112,0.0699088145896658,16
39490,0.0809888169511476,88
14593,0.1018964329173988,20
14761,-0.1201117318435754,56
10516,0.0135275754422476,32
14868,0.0127118644067796,100
77595,-0.0614420062695924,16
29209,0.018451519536903,35
24272,0.1782988004362049,5
15457,0.0767468499427261,75
15553,0.0500148853825543,35
15721,0.2384129213483146,61
29787,0.0083752093802345,61
44644,0.0247718383311601,43
16030,-0.004714510214772,30
44601,0.1653721682847897,49
27684,-0.025515947467167,39
40416,0.0655789143395042,21
53110,0.0690798563138987,72
52484,0.0854241338112307,72
75034,0.2383164005805513,44
10318,0.0562248995983936,88
58755,-0.0260064125400784,32
57568,0.0152703260420965,8
24221,0.0227488151658767,87
16505,0.316279069767442,74
16548,0.0529784537389099,68
46877,-0.0244477537850583,8
39693,0.1633764465622873,57
47423,-0.0921820303383897,72
27887,0.0015811665495431,88
29612,0.0256907416383906,68
39642,0.0018672795173799,100
17444,0.0637931034482759,42
65875,-0.0248067010309278,35
65509,0.6197604790419162,15
43772,-0.0255735238811583,35
11510,-0.1906779661016948,85
17778,0.0014873574615765,67
61508,0.0706693143324377,25
18033,0.0943124550035996,86
20220,0.0491840435176791,49
61946,-0.0160281469898356,62
65154,0.0327153762268266,10
19561,0.0901952889067847,69
42024,0.1122900088417329,58
18650,0.0643522438611345,54
52230,-0.0483073411943705,91
87146,0.0056890012642225,67
60898,-0.0192159877017679,32
39757,0.1159420289855073,10
47642,0.1,47
17961,0.1003401360544218,3
19393,0.01762313601446,84
10874,0.2895586652314319,58
55597,0.1027953110910731,16
19880,0.2843551797040169,43
10890,0.0942622950819671,1
20117,0.0372807017543861,34
45655,-0.0750493745885449,57
64186,-0.0455317703024125,73
67838,-0.0531609195402298,57
47626,-0.0134859011033918,54
20336,0.0076666666666667,87
62148,-0.0150588235294117,39
28564,0.0496613995485328,33
87451,-0.0390625,47
46690,0.1677614957049014,49
20504,-0.0516252390057362,82
20512,0.028503046127067,32
56602,-0.0555555555555555,89
20750,0.0462117141321869,67
21371,-0.2249855407750144,87
27334,0.0278872385571382,87
23114,-0.0118897040222615,35
20618,0.0976067573908963,38
30402,-0.0971843778383287,34
18542,0.1328625027587728,3
89792,0.0987310430207364,67
22437,-0.0316870629370628,67
64557,0.0270270270270269,93
63503,0.0546448087431694,13
60599,0.0425069810735341,29
22374,-0.0208333333333333,34
90011,-0.0320972265503273,13
22921,-0.0137972405518896,43
64194,0.0080385852090032,100
23182,0.006168831168831,67
14541,0.0070060051472691,8
30509,0.0555555555555555,57
23297,0.0803571428571428,44
23393,-0.0068265359705933,72
79026,0.0193275086047126,35
68320,0.5474452554744524,5
47677,0.0510510510510511,76
86685,0.0133333333333334,74
23916,-0.0144303797468354,49
27422,0.2785460292374555,2
24097,0.0570703868103996,32
46578,-0.0045693010661702,100
24193,0.375,58
11995,-0.1041435442101369,100
11308,0.1010867336477343,8
24476,0.0429338103756709,62
30648,0.1423757371524854,57
18729,0.0492434662998624,25
61735,-0.0256226053639846,8
89525,0.1018276762402088,87
25129,0.0138851075415193,68
25452,-0.0101694915254237,88
25487,0.3730729701952722,5
25778,-0.0134589502018842,100
40125,0.0790174002047083,100
26084,0.3122977346278317,72
79618,0.0,76
26463,0.0112917795844624,67
11404,0.0186613585469022,35
41929,-0.0823754789272029,32
26607,0.123091603053435,54
26650,0.0961648540354893,87
23229,-0.0007457121551081,67
30840,0.180327868852459,52
21979,0.1649612403100775,87
27430,0.2310924369747897,99
59248,0.0274377374419585,3
22293,0.0152519893899205,53
27474,-0.0590062111801242,19
20204,0.0997017469109502,57
27618,-0.0475161987041036,68
53575,-0.1549893842887473,62
17726,0.0954490535642369,24
59256,-0.0178571428571427,48
31077,0.1112049549549547,37
27888,0.0478896103896104,35
41080,-0.0112533097969991,47
18091,0.0478968375805957,35
83186,-0.0220475878629121,62
19828,-0.0615079365079364,82
28629,0.1968749999999999,84
29050,0.1044776119402985,62
29058,-0.011814345991561,10
22859,0.0536939846588615,35
29103,0.1333333333333333,47
60273,-0.0119047619047618,74
29285,0.0204042340999843,8
61743,0.0233393177737881,53
11674,0.0103507763082231,13
76708,0.0825831702544031,51
29867,0.1697127937336815,10
40440,0.0914816042426249,62
79322,0.1406844106463878,64
44943,-0.1075481006413419,5
30147,0.0803126039241768,8
26403,0.054531490015361,35
10886,0.0266666666666666,30
64936,0.0429262394195888,19
38682,0.1917040358744395,49
30593,0.1142191142191142,15
25953,0.1205550737207283,27
20626,0.2245185533114138,87
30681,0.0170704845814977,19
30761,-0.0653377630121816,48
11703,0.0065768869401816,62
63132,0.0470653377630123,13
27959,0.0161394448030987,94
88590,0.0312157721796273,67
30940,0.1424927536231885,37
31051,-0.0709638554216867,12
31070,-0.0551523947750363,72
31078,0.1328671328671329,15
42200,0.0542465753424656,43
63159,-0.1586206896551724,2
31480,-0.0357792601576711,10
11754,-0.1015037593984962,15
11762,0.0489341983317888,33
70578,0.0931662331520453,8
82855,0.0430932703659976,68
32054,0.0903908794788275,69
32062,-0.06,90
32110,0.1109925293489861,67
22103,0.0870626525630593,94
81124,-0.0077519379844961,5
23042,-0.0033057851239668,13
32540,0.0619195046439629,61
26470,0.0264348654441533,67
32636,0.0330062444246208,30
32791,0.0390977443609024,2
32986,0.0345080763582967,67
33137,0.1506276150627614,32
