Firm Name,Momentum_1,Cluster Index
21020,-0.0493707647628266,47
11499,-0.1680672268907562,47
81912,-0.1123693379790942,48
27991,-0.0221653878942882,29
20482,0.0026118753264843,58
10656,0.1229508196721311,35
60038,-0.1127272727272727,25
85084,-0.2484392993514758,75
10779,0.0,87
61487,-0.1855559528065784,94
61241,-0.1653418124006359,46
88845,-0.1629578117756143,16
28222,-0.2543277082199238,27
11368,-0.2063492063492064,53
11456,-0.0916666666666665,78
28804,-0.0295097572584484,83
11587,-0.1062630117973629,27
42083,0.0412844036697246,3
11691,-0.0156494522691704,70
11790,0.099188876013905,29
71271,0.140625,90
10137,-0.188837414515773,24
10145,-0.1718158261909508,10
45911,-0.1381443298969071,1
24643,-0.2972300031123561,33
28484,-0.2161207143539298,56
81073,0.0059980806142034,30
39482,0.0919540229885058,61
10225,-0.0248214892893573,93
12758,-0.147566235366605,1
24109,-0.0514856557377049,21
59176,-0.1071068548387096,81
57904,0.0361552028218694,96
15667,-0.1464879852125693,33
66800,-0.8450442066077245,87
13470,-0.1293103448275862,21
13507,-0.0955474070193819,93
13603,-0.0459459459459459,97
58560,-0.1058383233532934,27
13769,-0.2860459302117932,61
11144,0.0161725067385445,81
85257,-0.1600741656365882,24
14008,-0.0569610182975337,78
64864,-0.3494736842105264,90
18075,-0.4037753222836096,1
14219,-0.1003225806451613,99
14227,-0.0442561205273068,100
83112,-0.2166370106761566,10
39490,-0.0883021507256512,1
14593,-0.329558190290804,51
14761,0.0765550239234451,51
10516,-0.1394344069128044,5
14868,-0.1267166416791604,1
77595,-0.0268630849220103,86
29209,-0.2100030129557095,76
24272,-0.285609577327144,83
15457,-0.0596953478797859,52
15553,-0.0508166969147005,29
15721,-0.1047712739793408,73
29787,-0.0075853350189634,4
44644,-0.0367282559711582,95
16030,0.0380622837370241,49
44601,-0.0779436152570481,81
27684,-0.1608177172061329,96
40416,-0.02941863180014,58
53110,0.0197654213727194,58
52484,0.0051993067590987,27
75034,-0.2433445819272591,27
10318,-0.0227189446683766,56
58755,-0.191638608305275,78
57568,-0.1400261324041811,88
24221,-0.6357367710987858,66
16505,0.0171779141104293,13
16548,0.0107791225416036,76
49656,-0.0586535683328518,75
46877,0.0151952915997859,27
39693,-0.1616915422885573,70
47423,-0.0876361221779549,10
27887,-0.0314344746162928,1
29612,-0.0748883545173479,76
39642,-0.0814831769283588,27
17444,-0.0687436505248899,66
65875,-0.08627562642369,21
65509,-0.1869031377899045,89
43772,-0.0612464183381089,70
11510,-0.3557422969187676,89
17778,0.1200686106346484,53
61508,-0.0219653179190751,1
18033,-0.3440387153541575,51
20220,-0.0395256916996047,48
61946,-0.0810411120970128,84
62519,-0.149749188551195,27
65154,-0.1180665610142629,66
19561,-0.12522879804759,5
42024,-0.2736928104575162,62
18650,-0.2483116883116882,56
52230,-0.033203125,28
87146,-0.0100472813238772,70
66130,-0.411854103343465,87
60898,-0.0162962962962963,29
39757,0.0183299389002036,95
47642,-0.0454545454545454,81
17961,0.0786666666666666,13
19393,-0.0229615745079662,81
10874,-0.0725163161711385,61
55597,-0.3662116040955632,96
50227,-0.1393854748603351,1
19880,-0.0587818696883852,27
10890,-0.3276283618581906,45
20117,-0.1321799307958477,91
45655,-0.1103585657370519,76
64186,-0.1886341929321873,61
67838,-0.0341463414634146,48
47626,-0.0641940085592012,81
20336,-0.1303630363036303,48
62148,-0.1563079777365492,1
28564,-0.0347432024169185,88
86290,-0.1764705882352941,78
87451,-0.3080568720379146,45
46690,0.1485363209251897,93
20504,-0.4133219470538002,91
20512,-0.0108588351431391,66
56602,-0.1170212765957446,23
20750,-0.0201068974293713,76
21371,-0.1036740632957438,16
27334,-0.0747144180302563,23
23114,-0.012591575091575,84
20618,-0.3390878639525896,13
30402,-0.1394422310756971,21
18542,-0.1573589707337763,90
89792,0.0325621251071122,70
53831,-0.001233045622688,87
22437,0.0947236180904522,29
64557,0.001586671955573,76
63503,-0.0353909465020575,25
60599,-0.0512555009060317,25
22374,-0.1864181091877498,14
41419,0.1349693251533743,61
90011,-0.0573921028466483,35
22921,-0.1160169093471112,25
64194,-0.0612711476909008,21
23182,0.0967635402906208,70
14541,-0.0444856348470804,58
30509,-0.0486512524084778,55
23297,-0.0544397463002114,99
23393,-0.0065599999999998,27
79026,0.1026564610535794,76
68320,-0.3050847457627119,51
47677,-0.2076923076923077,29
86685,-0.1607629427792914,19
27422,-0.4769808338273068,56
24097,-0.0272232304900182,5
46578,0.0607445008460236,33
56741,-0.0883977900552487,19
24193,-0.1467065868263473,61
11995,0.0758994578610152,41
11308,0.0155559823314768,53
24441,-0.1452513966480446,77
24476,-0.0089211039866183,96
30648,-0.052694610778443,29
18729,-0.0089438379587005,58
24548,-0.0350877192982455,77
61735,-0.0532743735523267,27
89525,-0.0731822474032106,81
25129,0.031111111111111,84
25452,0.047709923664122,25
25487,-0.2467191601049868,77
25778,-0.165202843998327,21
40125,-0.1454390814373805,70
26084,-0.063400576368876,1
79618,-0.0536886828891463,43
26463,0.0838637214526394,88
11404,0.0503667481662593,29
41929,-0.1016293279022403,14
26607,0.1156812339331618,2
26650,0.0460159844998788,99
23229,-0.0810611643330876,84
30840,-0.0217342995169081,91
21979,-0.1614189756507136,54
27430,-0.100418410041841,12
59248,-0.0188877229800629,41
