Firm Name,Momentum_1,Cluster Index
54594,-0.1885861906998591,90
14526,-0.0512256442489,23
11581,-0.0752920813500648,2
15203,0.1694915254237288,22
16126,-0.1059137178865728,44
17137,-0.1929681112019624,49
20670,0.0,49
64899,-0.1184438494251063,28
23660,-0.043839875255404,60
82542,-0.0345764923344568,46
30680,-0.1114355231143552,95
56274,-0.1892466585662211,12
31668,-0.0947368421052631,34
47511,-0.0364333652924255,76
60628,-0.0239905973451327,23
37875,-0.1510495563730794,50
17144,-0.0616621983914208,38
41452,-0.1293308119545094,53
64020,-0.024793388429752,5
52090,-0.1051600661076085,25
53613,-0.0099830476549256,53
54114,-0.1141009055627424,93
57665,-0.071858774662513,88
35107,-0.1008403361344537,77
61621,-0.0966538416695813,11
64742,-0.0477290223248653,39
65307,-0.101723413198823,35
66852,-0.1518026565464895,23
46922,0.1397489539748955,86
77354,-0.0261001517450683,44
74500,-0.1057814074897268,62
74740,-0.0869186991869919,75
65306,-0.08885397385642,35
81294,-0.0767048454820229,25
19502,-0.1000983284169125,23
51086,-0.0524105186267348,53
83601,-0.1353996737357259,44
10044,-0.0793269230769231,100
10104,-0.0570066730219256,48
75510,-0.0171441870153162,99
70092,-0.1320905459387481,99
75033,-0.1372093023255813,77
12211,-0.0099970008997301,76
75976,-0.0969228482235765,59
77488,-0.2070246818757395,83
76605,-0.0240556835440161,84
76752,-0.1737203633946378,65
77637,-0.0110062893081761,25
79094,-0.175880689123168,3
87055,-0.0797983136880829,88
79866,0.0248756218905474,94
80719,0.0058115400581153,42
81655,-0.1625869621231641,15
82777,-0.0918172469516672,4
83148,-0.0839285714285713,77
83597,-0.0703226056524625,3
20598,-0.0224152423648079,4
89508,-0.1002679307502061,88
85040,-0.0006138735420502,99
85982,-0.0064197530864197,48
85272,0.024390243902439,79
85394,-0.0909239307868102,4
85796,-0.1284255776464267,74
88841,-0.1770114942528735,28
89216,-0.1273436837193519,23
89900,-0.0924070189029484,21
12488,0.1033939214817005,42
90179,-0.1655773420479303,61
47730,-0.1368641845831147,16
13777,0.101808439383791,65
60871,-0.006378132118451,74
14702,0.0022417658216933,88
15537,-0.1270096463022508,100
68830,-0.0708692767086925,28
85631,-0.0303277099147721,53
85914,-0.1067422363915455,60
49373,-0.1090517241379309,69
18973,-0.1450243814339894,25
19271,-0.0828961175236095,67
29938,-0.0868212229656137,66
10866,-0.3430199430199431,49
25320,-0.0675759454432735,75
21742,0.0134278254382693,70
11267,0.0081047381546135,61
86474,0.0050083472454089,27
22825,-0.0301260375038425,23
26201,-0.0307851954341058,35
65541,-0.0643431616840162,3
27562,-0.0627737568020503,79
27909,-0.2779097387173398,94
49154,-0.069893444103305,88
19350,-0.0132425274309497,65
49429,-0.0729578392621871,77
93096,-0.0202724724594223,39
61313,-0.1305689488910318,18
30737,-0.1363636363636364,36
12008,-0.268678871845621,49
31500,-0.0981420765027323,38
33209,-0.1513944223107569,34
77462,-0.1705329153605015,49
62228,0.0054054054054055,69
59010,-0.176909821941413,71
21055,-0.1248728382502544,85
83233,-0.1256803562592775,4
32678,-0.1190884587111003,3
27828,-0.024859287054409,95
66181,-0.0449803136790742,15
32870,-0.1197630131189165,93
42922,-0.0996805111821086,4
12503,-0.0084653194975421,68
47571,-0.0801869888268601,49
16678,0.0472822040208489,79
48347,-0.0649477806788512,14
64282,-0.0647668393782383,71
27617,-0.0236382322713258,62
60097,-0.1279452529452529,70
53197,-0.0638167938931297,30
14696,-0.1298174442190668,20
57809,-0.1395238659244344,84
57817,-0.0586001085187194,62
79611,-0.1463414634146341,94
59185,-0.1403954802259887,41
34948,-0.1298270893371759,28
13936,-0.1498221865320638,23
64785,-0.0090239848017098,4
62033,-0.0845025510204081,54
91556,-0.0303948658525714,9
50948,-0.180535380784395,35
42585,-0.0059839783804652,2
76081,-0.0634624937903626,12
60580,-0.10734816295926,65
80179,-0.1247344461305008,60
80857,-0.0768194070080863,77
59627,-0.072463768115942,28
81190,-0.2658730158730158,42
55976,-0.0594811773954055,11
82924,-0.1474094452086198,100
83011,-0.1097317351598172,70
15456,-0.045298920200158,62
40539,0.0128726287262872,62
10501,-0.2360237118103055,11
70228,-0.1652389540126239,65
10514,0.0895953757225433,36
10645,0.5143472022955524,93
11154,-0.0258215962441314,84
11343,-0.1026218316508097,66
11379,-0.2792792792792793,96
11174,-0.0638549826926581,43
75100,-0.0032084763468139,3
12266,-0.0468986384266264,97
12146,-0.1699604743083004,27
13628,-0.0616367870876888,60
14609,-0.0740740740740741,33
13957,-0.0667648502700049,59
14182,-0.005564031820481,99
14141,-0.0870456875925714,66
14231,-0.0316485915012619,43
14296,-0.2687880839539607,27
75905,-0.1782432929070195,62
76052,-0.0332225913621261,16
14544,-0.0952789699570816,91
15443,-0.1856983240223464,5
15145,0.1144377910844978,91
14939,0.0190343047639531,99
76076,-0.1313900369806395,93
15489,-0.0377906976744185,34
15535,-0.0409125188536954,75
79315,-0.1637323943661972,82
90751,-0.0512640449438203,42
77007,-0.1808219178082191,86
76839,-0.0144488464227452,94
15582,-0.0228484386900229,90
77357,-0.0649447539112434,60
77516,-0.1783919597989949,20
77584,-0.0729209340434249,90
77606,-0.0842105263157895,62
77699,0.2264150943396226,5
15729,-0.1426966292134831,52
78034,0.080872330758746,23
15707,-0.0818377602297201,44
15837,-0.1881656804733726,82
78975,-0.0518224909052,53
79007,-0.1659230340211934,33
78963,0.030848329048843,34
79307,0.0206489675516223,34
79881,-0.081640625,62
80114,-0.0071428571428571,83
80274,-0.161775,62
80233,-0.1661016949152542,23
80320,-0.1673565937315196,99
93397,-0.144467213114754,4
80432,-0.1055555555555555,92
81165,-0.0669014084507042,23
81481,-0.046399448719421,69
15014,-0.2524909420289855,12
82598,-0.1250936329588015,46
88988,0.0185185185185186,62
