Firm Name,Momentum_1,Cluster Index
54594,-0.0119047619047618,53
10154,-0.1923076923076923,2
10867,-0.0655737704918032,32
11010,0.0769230769230768,92
11790,0.0350877192982457,65
12117,-0.0606060606060605,28
12320,-0.0705882352941176,18
13056,0.0162601626016261,58
13283,0.0310077519379845,97
50091,0.0630372492836677,53
14526,0.0431034482758621,53
15828,0.0392156862745098,71
15991,0.3026315789473683,91
16126,0.40625,59
17137,-0.0277777777777777,66
85885,0.0116279069767442,31
42438,0.0867052023121386,18
55044,0.3726235741444867,43
18092,-0.011111111111111,48
55108,0.032967032967033,28
20336,-0.04,94
20670,0.1,75
64899,-0.0421052631578947,59
41419,-0.1176470588235294,62
22905,0.0224719101123596,21
23115,-0.1212121212121212,30
47175,0.0886075949367088,59
23975,0.1369863013698631,38
24548,0.3,42
30680,0.0,25
53401,-0.0769230769230768,56
25583,0.0454545454545454,42
56274,0.0876288659793813,52
48637,0.0689655172413792,12
26658,0.1999999999999999,59
36150,-0.0425531914893616,18
64565,0.0535714285714286,30
63554,0.0229885057471264,88
65218,-0.0555555555555555,2
55589,0.0,61
31318,0.0,10
21872,-0.1111111111111111,42
31536,-0.0982142857142857,56
54391,0.0559006211180124,18
31748,0.0370370370370369,17
32054,-0.1166666666666667,30
62172,-0.3,45
47511,0.0568181818181818,10
33188,0.0416666666666667,1
33241,0.1014492753623188,80
33639,-0.25,62
48143,-0.0342205323193915,9
34041,0.0540540540540539,95
60628,0.1111111111111111,54
63597,-0.0095238095238094,98
57330,-0.0057471264367816,68
37875,-0.0816326530612244,66
20765,0.0813953488372092,34
23253,-0.0980392156862745,98
66923,-0.025,44
38907,0.0,79
32205,-0.0560747663551401,65
39328,0.0285714285714284,16
26657,-0.0507246376811594,83
40540,0.0,85
22250,0.046875,4
64979,0.0864197530864196,74
41452,0.0,75
27879,0.1632653061224489,89
50382,-0.139344262295082,81
52716,-0.0261627906976744,83
65285,0.0357142857142858,77
62287,-0.0718954248366012,56
48557,-0.0256410256410256,77
18278,0.5,45
44821,-0.0952380952380952,84
44856,-0.15625,81
53129,-0.0704225352112676,18
51828,0.0416666666666667,75
46843,0.0331125827814569,94
47563,-0.1428571428571429,2
89392,-0.048780487804878,32
61137,0.0117647058823529,51
50462,-0.0634920634920634,65
52708,0.0486111111111111,80
49227,0.0606060606060605,1
49286,1.7142857142857144,45
49585,-0.0144927536231883,43
64020,-0.0240384615384615,65
59926,-0.1119402985074626,33
51423,0.0892857142857141,70
67328,0.0795454545454545,30
45022,0.1702127659574468,99
67002,-0.1333333333333333,38
52090,0.0365853658536585,4
59942,0.0229885057471264,57
53621,-0.1999999999999999,34
54114,-0.0126582278481012,74
55213,0.0053191489361701,25
64442,0.1,59
65373,-0.02,94
56363,0.0,99
52337,-0.0641509433962264,58
51377,0.1666666666666667,46
22066,-0.0137614678899082,88
57665,0.1237623762376238,20
67010,0.0625,46
59337,0.096774193548387,28
59601,-0.1538461538461538,12
25232,0.0171673819742488,48
34948,-0.0319148936170212,66
35107,0.0,70
58675,0.0666666666666666,20
61621,-0.054054054054054,81
45823,-0.0999999999999999,38
51692,-0.036144578313253,18
63096,0.0154320987654321,43
40571,0.0109289617486338,17
64064,-0.0285714285714285,84
64355,0.0071428571428571,97
65058,0.1354166666666667,69
79733,0.05,71
66588,0.0384615384615385,95
66852,0.0270270270270269,46
46922,0.024,10
67732,0.0416666666666667,77
67970,-0.0175438596491228,10
91679,-0.0256410256410256,16
69199,0.0962962962962963,84
69220,0.013157894736842,75
69682,-0.073170731707317,28
70288,-0.0270270270270269,38
52089,0.1,29
38850,0.0091743119266054,81
71002,-0.125,38
41216,-0.1538461538461538,47
25283,0.0042735042735042,88
72128,0.0476190476190476,42
72291,0.0,6
72486,0.0576923076923077,54
72710,-0.0930232558139535,12
27764,0.0571428571428571,17
73147,-0.0140845070422535,5
54471,-0.0851063829787234,57
44951,0.0,86
58625,-0.0655737704918032,83
76022,-0.0839160839160839,48
74500,0.0,28
60353,0.0267857142857141,25
65752,0.0874999999999999,20
74975,0.0897435897435896,20
40061,-0.1954887218045112,4
75417,-0.0625,62
75433,-0.1818181818181817,34
40694,0.0559006211180124,51
76129,0.1022727272727272,28
48709,0.1387283236994219,25
47183,0.0571428571428571,67
61217,-0.0769230769230768,84
65306,0.0320512820512821,51
37612,0.1111111111111111,5
78749,0.0727272727272727,54
79303,0.0306122448979591,51
65103,0.1081081081081081,54
47917,0.0208333333333332,4
80013,0.1742424242424243,62
58069,-0.1111111111111111,62
61698,-0.0297029702970297,4
92874,0.0277777777777776,77
81294,-0.0230769230769231,75
19502,-0.0181268882175226,53
92989,0.0,12
81702,0.0225563909774435,84
