Firm Name,Momentum_1,Cluster Index
11499,-0.0879807692307692,65
81912,-0.0938931297709924,35
27991,-0.0293851717902351,9
20482,-0.0260902685202818,80
10656,0.0076190476190476,70
60038,-0.0432464454976303,7
10779,-0.0841121495327104,8
61487,-0.1434415750447455,81
61241,-0.2562225475841874,45
88845,-0.0921808643517361,65
28222,-0.0671796750946622,35
11368,-0.0601503759398496,89
28804,-0.0249437034470811,64
11587,-0.0349464418309187,64
11691,-0.1390525571529578,84
11790,-0.0753295668549904,38
71271,-0.0349879259763153,59
10145,-0.081572892700272,80
45911,-0.1294231701405719,64
24643,-0.25234375,93
28484,-0.1159420289855073,59
90893,-0.0161001788908765,61
81073,-0.1481380439230664,43
10225,-0.0532212885154061,25
12758,-0.1541826134499726,12
24109,-0.0157908361377168,11
59176,-0.0967612150472742,48
66800,-0.1334386103434662,47
13507,-0.0761739594450372,16
58560,-0.0947508896797153,14
13769,-0.0802675585284281,45
11144,-0.0653266331658291,75
85257,-0.1563459570112589,18
14008,-0.0080317660860933,80
64864,-0.2464539007092198,83
18075,-0.0412564463197374,70
14219,-0.1280653950953677,20
14227,-0.0342914775592536,86
83112,-0.1636408853519024,75
39490,-0.2214999514892791,81
14593,-0.009120858797933,98
14761,-0.1633165829145728,62
10516,-0.1288623595505618,55
14868,-0.0251379521765787,16
77595,-0.2179176755447942,70
29209,-0.1096153846153845,90
24272,-0.1673269194491604,75
15457,-0.0529668119342943,32
15553,-0.0164171897633993,84
15721,-0.1836540746020433,77
44644,-0.0575654607235659,5
16030,-0.1996086105675147,19
44601,-0.138440398488492,70
27684,-0.0060975609756097,46
40416,-0.1312056737588651,4
53110,-0.1741364544675993,59
52484,-0.1516629711751663,95
75034,-0.244804450990018,91
10318,-0.0966101694915253,64
57568,-0.1364142538975501,70
24221,-0.0111717329176409,55
16505,-0.2788461538461538,30
16548,-0.1243685350012028,67
49656,-0.1006289308176101,2
46877,-0.0810413604870879,5
39693,-0.1637706342311033,9
47423,0.0381978452497551,75
27887,0.0028581636298679,80
29612,-0.1129980404964076,33
39642,-0.0990415335463259,72
17444,-0.1010638297872341,28
65875,0.0175584128300843,80
65509,-0.1027522935779817,12
43772,-0.0563425627817127,84
17778,-0.0270477092803979,55
61508,-0.1101234567901234,90
18033,-0.0465116279069768,19
61946,0.0013071895424836,18
65154,-0.1501272264631044,43
19561,-0.0949745737361651,81
42024,-0.226475279106858,30
18650,-0.0908265213442325,54
52230,-0.1128762541806021,14
87146,-0.0199037620297461,9
60898,0.0095537848605578,28
19393,0.0547899159663864,33
10874,-0.1164254247954689,75
55597,-0.2097560975609755,33
19880,-0.2067567567567567,98
10890,-0.1080159181353042,49
20117,-0.0300820419325432,96
45655,-0.0515097690941385,70
64186,-0.1026957637997433,43
67838,-0.060281690140845,56
20336,0.0002286236854138,2
62148,-0.1490428441203281,40
28564,-0.1531249999999998,25
86290,-0.2598684210526315,49
46690,-0.2802788266047051,9
20504,-0.1009009009009008,69
20750,-0.0619703389830507,40
21371,-0.0145882352941175,90
27334,-0.1869421066054578,33
23114,0.0598360655737706,21
20618,-0.1105607291460273,15
30402,-0.098846787479407,16
18542,-0.1885714285714285,15
89792,-0.0530657135001374,46
22437,-0.0715429791777896,86
64557,-0.0391218688432311,43
63503,0.0112004595060311,23
60599,-0.0838174273858921,7
22374,-0.1425382653061224,21
90011,-0.031481852817325,9
22921,-0.108338804990151,38
64194,-0.0532299741602066,9
23182,-0.0166707526354498,75
14541,-0.0632335087009308,33
30509,-0.0470238095238094,11
23297,-0.0735163861824622,65
23393,0.0151584749655488,40
79026,-0.1084970306075834,33
68320,-0.0697674418604651,89
47677,-0.0884955752212389,80
86685,-0.1251580278128951,49
23916,-0.1588327021608376,67
27422,-0.3823777911888955,23
46578,-0.0483500717360115,77
24193,-0.0501433691756272,2
11995,-0.0096428571428571,46
11308,-0.0410220014194464,48
24441,-0.2479831638021746,49
24476,-0.0282741461207871,53
30648,-0.1091073038773668,16
18729,-0.0143381127042346,75
61735,-0.1016477637491974,80
89525,-0.0274291027429102,80
25129,-0.1218094516047511,67
25452,-0.1083676268861454,43
25487,-0.264638783269962,42
25778,-0.0752739399714148,18
40125,-0.1242661448140899,40
26084,0.0,99
79618,0.1418918918918918,36
26463,-0.0579819277108433,25
11404,0.0144102472869596,43
41929,-0.1352090660414224,70
26607,-0.099829918610523,49
23229,0.0045685279187817,9
30840,-0.0982019363762103,16
91983,-0.1345500089461442,23
21979,-0.0265934993668215,25
27430,-0.1022258862324814,88
59248,-0.0946285714285714,18
22293,-0.1776447105788423,93
27474,-0.117408906882591,63
20204,-0.1552662721893491,9
27618,-0.2524407252440724,23
38420,-0.2424471299093655,42
53575,0.0386740331491712,64
17726,-0.1370171976318015,85
59256,-0.1191325301204819,75
31077,-0.0682089196279512,65
27888,-0.100607962345558,67
41080,-0.1211795092552734,15
18091,-0.063657031503735,56
19828,-0.0574948665297742,59
28629,-0.24408014571949,75
29050,-0.327054794520548,5
29058,0.0013180352740376,4
29103,-0.202247191011236,19
91926,-0.0039840637450199,2
29285,-0.0845948352626891,33
61743,-0.1595119746949841,75
11674,-0.0304588607594936,9
76708,-0.1634223630602082,88
29867,-0.2351097178683385,51
40440,-0.0394553072625698,67
79322,-0.0741483516483517,61
44943,-0.1048951048951047,35
26403,-0.1145038167938932,46
10886,-0.1842818428184282,28
64936,0.0416495691423881,90
38682,-0.0740983606557377,70
30593,-0.3287671232876712,23
25953,-0.1898470097357441,43
20626,-0.2105448154657293,46
30681,-0.0914919852034523,18
11703,-0.1719494510047648,33
63132,-0.1928879310344826,88
27959,0.0571126388154414,11
88590,-0.0841680370757961,88
30940,-0.2156031375874496,18
31051,-0.2857142857142857,85
31070,-0.0944162436548222,88
31078,0.0086705202312138,48
42200,-0.160034980323568,18
63159,-0.1308016877637131,61
31480,-0.0579190158892877,86
11762,-0.1734575087310826,40
70578,-0.0878731343283582,94
82855,-0.0722752240531945,15
32054,-0.2136243386243385,94
32062,-0.164319248826291,12
22103,-0.1125671321160042,46
81124,-0.0556172839506172,45
23042,-0.0660240963855421,80
32540,-0.0711175616835992,40
32548,-0.0605187319884726,8
26470,-0.1672097759674135,18
32791,-0.2872154115586689,16
32986,-0.0324985092426951,90
52476,-0.0491803278688524,18
33532,-0.0099800399201596,62
31691,-0.1060138781804163,86
42550,-0.0942866826268298,98
87696,-0.0577557755775577,16
87717,-0.1087912087912088,94
33823,-0.2210682492581601,56
87725,-0.0391221374045801,61
11850,-0.0187787084571737,80
19166,-0.0891610694060319,9
24205,-0.0476022566995767,25
34367,-0.0282186948853615,63
47706,-0.1889908256880734,2
21135,-0.2652329749103941,79
34666,-0.1095890410958904,19
34818,-0.1889893179950699,96
35044,-0.2665198237885462,30
35167,-0.0882825040128412,40
35263,-0.1558139534883721,67
10777,-0.0972327672955976,67
35554,-0.0811095044038384,18
66157,0.014218009478673,76
36397,-0.1534090909090909,40
54244,0.0197183098591549,12
36768,-0.0019973368841543,43
88924,0.0215223097112859,17
88853,-0.2333662714097497,35
37154,0.0481283422459892,47
25785,-0.1303956834532373,62
45241,-0.1007593457943926,21
37234,-0.2604006163328196,30
37402,-0.0926530612244898,95
37568,-0.1545094383593567,9
37584,-0.2024683122081387,86
58421,-0.0721868365180467,36
37955,-0.0949681077250177,18
12036,-0.1453392167677881,25
38093,-0.0677064870613257,84
47941,-0.174891774891775,16
12052,-0.1122034956304618,76
12060,-0.0668301655426117,93
46834,-0.1320754716981131,37
55212,-0.2035507119001581,70
38659,-0.073039121217961,82
46674,-0.0766993820428936,43
39029,-0.131578947368421,8
57154,-0.0800835654596099,65
32299,-0.2497222222222221,61
12140,0.3532182103610675,86
16432,-0.1902086677367577,28
53604,-0.1544520547945205,25
85908,-0.1552511415525115,36
39571,-0.1352583586626139,86
60468,-0.0112893642305406,89
52695,-0.0295913024275599,99
39731,-0.0987654320987655,4
84808,-0.0802328524424195,25
23819,-0.3121478476448049,27
54084,-0.2567340067340068,19
40970,0.0135135135135133,30
25582,-0.1531598513011152,18
25304,-0.1517935258092737,40
52978,-0.1582343830665978,21
41188,-0.0797773654916511,97
10294,-0.1163793103448275,46
41241,-0.121655172413793,15
41292,0.0293367346938775,76
76927,-0.1246081504702194,70
32651,-0.301173402868318,85
32707,-0.2879691336373202,53
16600,0.0100596760443307,15
91575,-0.2053571428571428,11
61567,-0.0352633870265562,15
52716,-0.0092409240924092,35
32803,-0.6346153846153846,32
42140,-0.3381924198250728,75
42439,-0.0722599418040738,96
42455,-0.1538461538461538,46
91207,-0.1288150807899462,94
21792,-0.0194902548725637,53
32934,-0.1708171923999262,9
42877,-0.1012689723811893,33
42906,-0.043824701195219,88
88795,-0.1327433628318584,63
12570,-0.1128010139416983,56
80210,-0.1227944682880305,59
21928,-0.0109947643979058,39
56573,-0.1061452513966479,14
43634,-0.0178571428571429,31
43757,-0.2019950124688279,62
51633,-0.0105955425648521,25
12431,-0.1617427633542225,76
44274,-0.2994555353901996,70
46463,-0.0640732265446224,88
44506,-0.0901060070671377,96
59328,0.0598609041231992,80
77855,-0.2669039145907473,63
44768,-0.2135278514588859,43
12490,0.0172183119073934,48
