Firm Name,Momentum_1,Cluster Index
50906,0.1529968454258674,51
21020,-0.0087051142546246,81
11499,-0.0334371192635711,51
81912,0.154471544715447,3
20482,-0.0294767870302137,90
10656,0.1548757170172083,96
60038,0.1207778915046058,96
10779,-0.058080808080808,75
61487,-0.1780178487552841,29
61241,0.1719342604298355,31
88845,0.1707235745248416,57
28222,0.0783027121609798,41
11368,0.0624417520969244,99
11456,-0.1477777777777777,42
28804,0.1779999999999999,97
11587,-0.0808380028274001,64
42083,-0.0566378066378066,86
11691,0.0270354257302671,96
11790,-0.0273497688751925,38
71271,0.0488728223624885,66
10137,0.0154525386313466,38
10145,0.1272410358565738,65
90335,-0.0634920634920634,63
45911,0.0216110019646365,32
24643,0.0706766917293233,4
28484,0.0637755102040815,27
90893,0.0027285129604364,61
81073,0.0354758725920274,95
39482,0.3999999999999999,47
10225,0.1067761806981519,96
12758,0.081262592343855,96
24109,0.0166567519333731,74
59176,0.0803875360041896,29
57904,0.0978766430738118,21
66800,0.378280177634235,45
13470,0.0392749244712991,43
13507,0.0460659664639764,65
13603,0.0651896037494674,36
58560,0.0082088547974701,58
13769,0.014,31
11144,0.2635658914728682,63
85257,0.0619877049180328,27
14008,0.0570128952481894,65
64864,-0.0106761565836299,89
18075,-0.0364906832298137,74
14219,6.373156710822295,42
14227,0.1577235772357723,29
83112,0.0365325077399381,18
39490,-0.0206483983018139,97
14593,0.1484703352555956,32
14761,-0.0790378006872851,71
10516,-0.01566757493188,35
14868,0.0470935960591132,66
77595,0.1387195121951219,96
29209,0.0680609712867776,65
24272,0.1208581138487681,84
15457,0.1185860889395669,89
15553,0.0638590696394165,41
15721,0.0349671249252838,93
44644,0.0687334775294399,25
16030,0.3486352357320097,63
44601,0.1522151898734176,70
27684,0.0865628395508872,90
40416,0.1126806833114322,91
53110,0.0718062900083496,99
52484,0.0189125295508272,53
75034,-0.0225375626043404,96
10318,0.1250570515746234,43
58755,0.1903246339910884,27
57568,-0.0122131754256106,53
24221,0.0011405759908753,2
16505,0.5077720207253886,49
49656,0.0827489481065919,95
46877,0.0338983050847458,86
39693,0.2110834371108343,96
47423,0.0526315789473683,58
27887,0.0223080976637977,33
29612,0.1024844720496895,25
39642,0.0110440477719275,86
17444,-0.1437817845584835,29
65875,0.0722433460076046,95
65509,0.013372956909361,81
43772,-0.0187905705500512,5
11510,0.4130434782608696,19
17778,0.0166944908180299,5
61508,0.1105846882739312,99
18033,0.0727542687453599,36
61946,0.0889845712235377,74
65154,-0.0607434270172257,9
19561,0.1496200126662445,66
42024,0.0281778334376956,81
18650,0.0710227272727272,89
52230,0.0906810035842293,3
87146,0.0473092844470728,27
60898,0.0164190774042221,66
47642,0.0026954177897573,55
17961,0.1136493432324385,96
19393,0.0893512851897184,94
10874,0.3838821490467938,69
55597,0.0988315481986368,76
19880,-0.047583081570997,53
10890,-0.0005729017473502,37
20117,0.0642052194543296,84
45655,0.025892232330301,70
64186,0.067717454757735,89
67838,0.1907582938388627,38
47626,0.0866205774705164,80
20336,0.0112359550561798,69
62148,0.0724820901812051,86
28564,0.1834170854271357,96
86290,-0.1728395061728395,84
46690,0.0461114934618032,35
20504,0.2494331065759636,63
20512,-0.0143260694108151,86
56602,0.2412371134020619,31
20750,0.0482162764771458,41
21371,0.0606417427141596,93
27334,0.110787172011662,96
23114,0.0279446330634629,74
20618,0.2253096752594576,52
30402,0.1354166666666667,51
18542,0.1016652059596845,65
89792,-0.0251284980011422,46
64557,0.0519017432646593,94
63503,0.0259409969481181,74
22374,0.0074312333629102,38
90011,0.037213740458015,86
22921,0.0727449078564499,90
64194,0.0153099327856609,53
23182,-0.0053404539385847,46
14541,0.0488243430152144,65
30509,-0.0133116883116882,76
23297,0.0646051905024849,16
23393,-0.0034236379874963,58
79026,0.0539629005059021,18
68320,-0.1009633027522937,31
47677,0.1520270270270272,96
86685,0.6056338028169013,42
27422,0.2579787234042554,48
24097,0.067106710671067,84
46578,0.0461588647855162,65
24193,-0.0219512195121951,81
11995,0.0540880503144654,90
11308,0.043247344461305,90
24441,0.0225255972696245,37
