Firm Name,Momentum_1,Cluster Index
21020,0.0305010893246187,69
11499,-0.0517560073937154,34
81912,-0.0463065049614112,48
27991,-0.0722143557346693,11
10517,0.0564687168610817,46
20482,0.0124179528117793,90
10656,-0.0263901979264843,79
60038,0.0342998585572842,33
10779,-0.0533333333333333,36
61487,-0.0824720523096392,89
61241,-0.0560146923783289,44
88845,0.001165556730245,57
28222,0.0063788644736793,18
11368,0.0267027027027026,66
28804,0.0627439641463063,73
11587,-0.0652238382811692,57
11691,0.0229688035653068,45
11790,-0.0795631825273009,23
10145,-0.0166710043170681,84
45911,-0.0934695436318502,76
28484,0.0346556233653005,83
81073,0.0195321709463358,21
93330,-0.0235576923076923,72
12758,-0.0087463556851312,24
24109,-0.0522993688007213,65
59176,0.0163749872070413,55
13507,0.0231352213801356,91
13769,0.0182352941176471,99
11144,-0.0125628140703517,66
85257,-0.0030265511074425,68
14008,-0.0100194125014231,75
18075,-0.1328671328671329,36
83112,-0.0356037151702786,49
39490,0.0093234520678939,49
14593,-0.01524591124551,67
14761,0.0756972111553784,28
10516,0.005015045135406,23
77595,-0.0554821664464993,69
29209,-0.0039638300507867,16
24272,-0.0375777237091106,49
15457,-0.0004820438659919,77
44644,0.0238511270312773,95
16030,-0.0926430517711173,55
44601,0.006484402383456,72
27684,-0.0432262738468969,73
40416,0.0858585858585858,87
53110,0.0301724137931034,23
10318,-0.0764294717543256,11
57568,-0.0516161363066899,83
16505,0.0036764705882352,24
16548,0.0096606974552309,78
49656,-0.0160759956156375,68
39693,-0.045269352648257,58
27887,-0.0135815656951014,93
29612,0.0648944487881155,16
39642,-0.06200433539265,26
17444,-0.0467453036260375,28
65875,0.0400864609943014,81
43772,0.0185421994884908,24
17778,0.020926243567753,35
61508,-0.0678795356854641,3
61946,0.0273457528627585,81
19561,0.0654263390688707,72
52230,-0.026297335203366,55
12437,0.1945945945945946,38
17961,0.0188755020080322,21
19393,-0.0302263016300047,91
10874,-0.0023486901535682,24
55597,-0.0061349693251533,66
19880,0.0914158305462653,94
10890,0.0516129032258065,79
20117,0.0113761467889907,75
64186,-0.0408066877627165,57
67838,0.0212844036697246,96
20336,0.4742318019093079,67
62148,-0.0132735426008968,14
28564,-0.055045871559633,84
86290,-0.0741035856573706,69
46690,0.0057152188112346,75
20750,-0.0054824561403509,3
21371,0.0351410711268795,49
27334,-0.0114812559798207,16
20618,0.031559781509205,28
18542,0.1164010709458782,76
89792,-0.0035911200516566,57
60599,0.1432488005483208,79
90011,0.142603550295858,67
64194,-0.0118728145076034,27
23182,-0.0818234950321449,60
88208,-0.0074074074074074,42
14541,0.05210521892596,98
30509,0.0324675324675325,99
23297,0.0574462292404032,49
23393,0.0654066680823954,83
79026,-0.0097872340425532,72
47677,-0.0391705069124422,44
27422,0.0825825825825825,38
46578,0.0678442147924629,16
11995,-0.0020862267819653,56
11308,0.0024033209525891,98
24441,-0.0157480314960629,85
24476,-0.0333607012385497,44
30648,-0.0355887521968366,72
14055,-0.1733870967741936,87
18729,0.0414078674948239,91
61735,-0.044358864641278,11
89525,0.0668620138518911,49
25081,0.0420117632937222,3
25129,-0.0137760508654184,21
25452,-0.0680628272251308,79
25487,0.1517060367454068,12
25778,0.0063501663138796,91
40125,-0.0128978572914498,76
26084,-0.0173410404624279,83
79618,-0.1079268292682925,87
13625,0.0127088726759236,61
26463,-0.0931922287158427,88
11404,-0.0459344115004493,11
26607,0.2081632361516034,23
26650,0.0353823577368335,75
23229,-0.0521042084168337,11
30840,-0.0140114167099117,91
91983,0.1191633213606593,85
27430,-0.038095238095238,24
59248,0.050832266325224,32
22293,-0.0123494905835135,84
20204,0.0450978095349654,16
27618,-0.0399201596806387,98
17726,-0.058262179809141,97
59256,0.0,49
31077,-0.0484261501210653,48
27888,-0.0382074992378822,65
41080,0.0551971956509673,75
18091,-0.0189210950080516,3
19828,0.1027535258562795,60
92570,-0.0311743341404359,31
28629,-0.0781010719754977,44
80912,0.0142857142857142,89
91926,0.0582010582010581,16
61743,0.0807313642756681,24
11674,-0.0528683914510685,11
76708,0.0144752714113387,55
29867,0.0271317829457364,44
40440,-0.1484374999999999,92
79322,-0.0853080568720379,4
44943,-0.0215017064846415,29
26403,0.0256630414043121,24
10886,-0.0493827160493826,34
64936,-0.0364911446570782,97
38682,-0.0095846645367412,34
25953,0.0335687237744346,48
30681,0.0194568868980962,81
63132,0.0171612441902038,98
27959,-0.0568513119533528,24
88590,-0.0381772398667857,98
30940,-0.0105683419445747,49
31051,0.151987217894947,2
12486,-0.0781250000000001,36
42200,-0.007600434310532,84
31480,-0.0920138888888889,14
14276,-0.0606060606060605,87
11762,0.0158138338904603,6
70578,-0.0128017216009416,97
82855,-0.0911330049261083,60
32054,-0.1044713748432929,44
32062,-0.0614571746384872,93
22103,0.0751311323665535,91
32548,-0.0881953867028494,37
32986,-0.0693466247697476,88
52476,0.0332982825096388,21
33532,-0.0955882352941175,32
31691,0.0445510026155187,77
50788,0.0543401552575866,49
42550,-0.0078147909671124,32
33770,-0.0334190231362466,56
87717,-0.0013893176906453,35
33823,0.2431761786600497,42
87725,0.0279491833030853,29
11850,0.0042021851362707,32
19166,0.0027542372881355,76
24205,-0.0117058347067725,11
34367,-0.0599415204678364,65
47706,-0.0655813953488372,66
21135,-0.0694280078895464,72
34666,0.0233236151603497,42
34746,-0.0055719436250409,84
35263,-0.0612846199175014,78
10777,-0.0550774708686597,3
35554,0.0120746374667062,65
36397,0.0309437854564207,35
54244,0.1129056603773583,23
36768,-0.1003846153846154,11
88924,-0.0335335335335336,32
88853,0.0669283205949184,23
37154,-0.0201207243460764,72
25785,-0.0023961661341852,4
37402,0.1753246753246751,85
37568,-0.0086393088552915,75
37584,-0.0004613610149942,4
58421,0.001763668430335,36
12036,-0.0156769596199525,28
38093,-0.03873613853866,11
47941,0.0602409638554217,34
20765,-0.009209272785011,31
12052,-0.0179088627148098,84
12060,-0.0459267359212685,83
46834,-0.0211267605633802,44
12369,-0.0487352053840798,75
55212,-0.0156788962057071,38
38659,0.02294921875,20
46674,0.0219425621168118,81
57154,0.0312650312650313,23
32299,0.1264367816091955,72
16432,-0.0018535681186282,24
53604,-0.052232007288187,28
85908,-0.043377438275815,23
39571,-0.656356866023254,8
60468,0.0549395161290322,23
52695,0.0675071167141114,89
39731,0.1958233681385988,29
90213,-0.074438202247191,46
23819,0.1696984202967926,23
