Firm Name,Momentum_1,Cluster Index
50906,-0.0611111111111111,74
10568,-0.0689655172413793,87
11157,-0.1304347826086956,12
50032,-0.0090634441087613,7
69171,0.0,36
68814,-0.125,61
47730,-0.1022364217252396,15
12627,-0.24,23
13232,-0.1271186440677966,6
13777,-0.1351351351351351,51
44652,-0.0858895705521471,84
38746,-0.0263157894736841,87
60871,-0.1773399014778325,7
14198,0.0654205607476634,15
45583,-0.074074074074074,93
14702,-0.2172131147540983,61
15537,-0.1111111111111111,70
68830,-0.1626016260162601,89
85631,-0.2280334728033473,77
16185,0.0641025641025641,48
17057,-0.109375,33
49373,-0.2022900763358778,1
18570,-0.1764705882352941,70
18711,-0.4594594594594594,45
47642,-0.0060606060606061,96
18973,-0.0224719101123596,40
19271,0.2758620689655173,40
29938,-0.0764331210191082,40
10866,-0.2014388489208632,87
20240,-0.2352941176470588,22
25320,-0.0372340425531915,21
21726,-0.0327102803738317,38
21742,-0.150943396226415,29
11267,0.0,40
22825,-0.1484375,6
26841,-0.0512820512820513,51
65533,-0.25,91
24572,-0.0749999999999999,92
24951,-0.0680272108843537,98
25217,-0.0144927536231883,90
25487,-0.0211267605633802,95
69307,-0.1904761904761904,98
65541,-0.074468085106383,71
27562,-0.1237113402061855,81
27677,-0.0967741935483871,75
31026,0.0980392156862746,47
27800,-0.0833333333333333,61
27909,-0.0925925925925925,9
28207,0.04,47
28311,0.125,69
28522,0.069767441860465,89
10731,-0.4567901234567901,23
63546,-0.0208333333333333,69
49154,-0.7066666666666667,27
19350,-0.1062499999999999,87
76769,-0.3134328358208955,71
49429,-0.1335616438356164,96
61313,-0.0436893203883494,57
19254,-0.0847457627118644,90
12008,-0.0531914893617021,37
31500,-0.0068965517241379,28
21039,-0.2222222222222222,47
87581,-0.0483870967741935,98
33209,-0.1532846715328467,33
50788,-0.1949999999999999,99
33690,-0.2555555555555555,73
34121,0.0260869565217392,50
34287,-0.5172413793103448,83
77462,-0.1135531135531136,100
46295,-0.0201612903225806,90
37058,0.0,29
46164,-0.1331269349845201,65
26382,-0.0783938814531548,65
31974,0.0274390243902438,29
62228,-0.1538461538461538,6
60935,0.2486187845303866,65
40838,-0.0424999999999999,9
19174,-0.0454545454545454,22
21055,-0.1935483870967742,6
38608,-0.0434782608695651,67
59547,0.161764705882353,1
47888,-0.0852713178294574,96
62367,-0.0833333333333333,60
39670,-0.0263157894736841,8
40628,-0.03515625,93
40644,-0.127906976744186,99
39765,-0.3392857142857143,51
32678,-0.4074074074074074,98
23077,0.0772357723577235,38
41663,-0.1025641025641025,21
27828,-0.5583437892095358,90
32803,0.04,76
66181,-0.0671296296296296,91
32870,-0.1588785046728972,96
32926,-0.0078740157480314,60
66587,-0.0611510791366906,53
42922,-0.0476190476190476,46
43474,-0.4339622641509434,71
12503,0.0126582278481013,61
45744,-0.0967741935483871,23
46149,-0.7508417508417509,83
46237,-0.0736842105263158,30
33267,-0.4,45
47133,-0.196078431372549,98
57437,-0.1292517006802721,70
47571,-0.1428571428571429,54
53495,-0.0266666666666666,73
50374,-0.18,95
48291,-0.28,23
48347,-0.0456431535269709,3
64282,-0.1162790697674418,28
26294,-0.0114942528735632,57
53612,-0.1316526610644257,29
61399,-0.0968858131487889,29
50519,-0.15,61
66253,-0.1333333333333333,19
50965,0.032258064516129,87
51960,-0.1475409836065574,36
13100,0.0228571428571429,76
51984,-0.1724137931034483,81
27617,0.0,28
60097,-0.1540178571428571,89
22891,-0.1641791044776119,27
60548,-0.3489932885906041,9
53189,-0.0285714285714285,31
55191,-0.0909090909090909,70
68582,-0.0754716981132075,81
47773,-0.1517509727626459,96
56339,-0.0526315789473684,9
56777,0.0434782608695651,91
34665,-0.0506329113924051,30
57809,-0.1061946902654867,72
57817,-0.0674157303370787,29
57884,-0.1275167785234899,99
58473,0.1333333333333333,91
53639,-0.0733333333333333,91
59185,-0.042016806722689,40
45313,-0.1733333333333333,9
59767,-0.1944444444444444,99
60055,-0.125,75
60346,0.0,46
60679,-0.0657894736842105,91
35051,0.0,25
90924,-0.2424242424242424,98
75310,0.3382352941176469,47
18403,-0.0547619047619047,10
35238,-0.1102941176470588,90
62368,-0.0625,90
13936,-0.1568627450980392,51
64338,0.0333333333333334,1
49971,0.0216216216216216,57
63686,-0.0827067669172932,36
64697,0.0,40
42307,-0.1693121693121693,8
65270,-0.1666666666666666,71
62033,-0.0617283950617284,31
75793,0.0833333333333332,51
67177,-0.081081081081081,76
25312,0.0538922155688623,15
91556,-0.1510791366906474,98
68065,-0.1558441558441559,69
41320,-0.0684931506849315,53
39773,-0.0666666666666666,75
50948,-0.1944444444444444,37
70376,-0.160919540229885,51
70923,-0.0742574257425742,95
42585,-0.0955414012738853,40
72961,-0.0494505494505495,51
74230,-0.1363636363636363,60
58800,-0.14,19
75345,-0.2857142857142857,23
53751,-0.16,61
62447,-0.4774774774774775,83
75951,-0.1111111111111111,98
76081,-0.0792682926829267,66
60580,-0.0830188679245282,9
61065,-0.0745614035087719,38
76743,0.046875,72
50278,-0.0952380952380952,91
79338,-0.0606060606060605,22
46260,-0.0516129032258064,90
66368,-0.108695652173913,33
79840,-0.3043478260869565,47
37807,-0.0706521739130434,8
80347,-0.0059523809523809,2
80654,0.0714285714285714,51
59627,-0.0512820512820513,90
81190,-0.101123595505618,98
55976,-0.0541871921182266,81
51932,-0.5073068893528183,15
44783,-0.222972972972973,29
82924,-0.0043103448275861,51
83011,-0.1746031746031746,12
15456,-0.1444444444444445,12
40539,-0.1074074074074074,36
89245,-0.0131578947368421,38
91572,-0.1025641025641025,75
87143,-0.0869565217391304,65
34228,-0.1428571428571429,98
91994,-0.0769230769230768,47
10025,0.0,98
86511,-0.0978260869565217,15
90609,-0.2297297297297297,4
69411,-0.1481481481481481,1
67467,-0.1020408163265306,99
10089,-0.1886792452830188,58
10182,0.0172413793103447,85
10247,-0.2417582417582418,36
10256,-0.2105263157894736,71
10259,-0.1333333333333333,85
75500,-0.1475409836065574,98
10501,-0.0666666666666666,91
10185,-0.2099999999999999,65
77420,-0.125,4
10514,-0.2660550458715596,62
10622,-0.15,33
10637,0.0769230769230768,45
10658,0.0416666666666667,69
10645,0.0,85
75232,-0.1818181818181817,69
10761,-0.1698113207547169,51
10706,0.09375,33
11747,0.2368421052631579,62
76563,-0.0978723404255319,81
10199,-0.1317365269461078,55
10870,-0.3095238095238095,37
10905,0.0,7
75527,-0.08125,99
75528,-0.0135135135135134,4
10984,-0.1153846153846154,48
11132,-0.21875,36
11103,-0.2352941176470588,93
71837,-0.0606060606060605,51
11154,-0.0571428571428571,6
10325,-0.1333333333333333,22
11343,-0.1149999999999999,38
71685,-0.4316546762589928,98
11342,-0.25,47
11381,-0.3969465648854962,71
11382,-0.0070422535211267,6
11379,-0.0416666666666666,87
11326,-0.0416666666666666,47
11426,0.1111111111111111,37
11278,-0.0625,1
75055,-0.3421052631578947,62
11475,-0.3382352941176471,47
11484,-0.0871559633027523,12
75066,-0.2272727272727273,29
10790,-0.040650406504065,96
75100,-0.5496575342465753,99
11665,-0.1999999999999999,36
75172,-0.1904761904761904,19
75563,0.0666666666666666,28
75179,-0.0046296296296296,15
11663,-0.073170731707317,58
11477,-0.296551724137931,83
11805,-0.088235294117647,44
11928,0.0423076923076923,6
11081,0.0909090909090908,58
75697,-0.1875,61
75700,-0.1851851851851852,58
75728,-0.1346153846153845,47
75621,-0.2041884816753927,27
75659,0.2777777777777777,45
75615,-0.0327868852459016,57
79410,-0.0442477876106194,95
75614,-0.25,89
75489,-0.1474358974358974,61
75655,-0.2211538461538461,19
76959,0.0357142857142858,60
75905,-0.1304347826086956,47
76052,-0.0526315789473684,29
76362,0.0,38
76215,-0.09375,45
76075,0.0,28
76076,-0.086092715231788,23
76459,-0.1739130434782608,61
76106,-0.0769230769230768,28
76462,-0.1875,47
76322,-0.1578947368421053,77
76937,-0.2857142857142857,37
76671,-0.4074074074074074,89
76369,0.1666666666666667,22
76251,-0.2941176470588235,61
76217,0.0026246719160105,71
77486,-0.088235294117647,87
76450,-0.04,22
76286,-0.2727272727272727,44
76498,-0.1730769230769231,22
56354,-0.1538461538461538,22
76860,-0.2608695652173913,23
77222,-0.1470588235294118,33
76607,-0.2380952380952381,47
76651,0.0641025641025641,47
76856,-0.1363636363636363,65
76673,-0.0681818181818182,61
76747,-0.1392405063291139,1
76781,-0.015625,32
76839,0.0272727272727273,45
76847,0.1951219512195121,19
77203,-0.3963414634146341,92
77045,-0.152,31
77025,-0.1968503937007873,4
77061,-0.0710900473933648,9
77108,0.0724637681159421,81
77096,-0.1627906976744185,33
77161,-0.0588235294117647,67
77082,-0.3181818181818182,47
77268,-0.1742424242424242,69
77335,-0.0236220472440944,28
77338,-0.241025641025641,21
77403,-0.0684931506849315,79
77501,-0.2592592592592593,99
77584,-0.2189781021897809,98
77657,0.1578947368421053,47
77675,-0.25,47
77677,-0.3181818181818182,22
77699,0.0338983050847456,91
65832,-0.0880503144654087,76
66413,-0.3318385650224215,99
21020,-0.1332417582417582,65
85041,-0.2037037037037037,19
62500,-0.0816326530612244,58
27991,-0.0699588477366255,25
20482,0.0086206896551723,91
10656,-0.0952380952380952,31
10123,-0.0596330275229357,71
63837,-0.0327868852459016,93
60038,-0.0625,70
85084,-0.1935483870967742,73
10752,-0.1483516483516483,98
61487,0.0363636363636363,12
61241,-0.110091743119266,19
11042,-0.5327313769751694,73
61081,-0.0707964601769911,9
28222,-0.0737527114967462,8
11368,0.1428571428571428,71
51721,-0.1778846153846154,66
11456,-0.28,61
28804,-0.1232876712328767,82
11587,-0.1078431372549019,84
49584,-0.1129032258064516,63
42083,-0.0700808625336927,15
48514,-0.0331491712707182,93
85252,-0.2777777777777778,47
63845,-0.1645569620253164,89
11691,-0.0155440414507772,57
71271,-0.0130208333333333,60
10137,-0.0526315789473684,57
44740,-0.2931034482758621,70
11851,0.0066666666666665,28
26331,-0.1409691629955947,98
10145,0.0284463894967177,31
41443,-0.1097560975609756,76
12002,-0.032258064516129,47
45911,-0.1408450704225352,15
12205,-0.2222222222222222,33
24643,0.0108932461873638,30
64856,-0.0958904109589041,72
28484,-0.0932400932400931,72
60046,-0.0813953488372093,94
39482,-0.0858895705521471,61
10225,0.002754820936639,66
56119,-0.0971428571428572,57
24109,-0.0263929618768328,96
12811,-0.04,71
12918,-0.01953125,29
59643,-0.1028571428571428,81
15667,-0.056133056133056,1
65859,-0.0652631578947368,72
66800,-0.0456273764258554,81
13304,-0.2393162393162393,100
13470,0.1282051282051282,55
29049,-0.083710407239819,70
46527,0.0101010101010101,27
65111,-0.1009615384615384,38
58560,0.4499999999999999,53
13769,-0.0769230769230768,45
69200,-0.1162790697674418,99
10401,-0.157258064516129,28
11144,-0.3409090909090909,12
23544,-0.503125,25
10460,-0.1337209302325581,9
14008,0.0115740740740741,55
14059,-0.1764705882352941,73
27051,-0.0404984423676012,38
19553,-0.072790294627383,29
18075,-0.0967741935483871,9
14219,-0.1666666666666666,99
14227,-0.2777777777777778,98
29073,-0.2155172413793104,47
14323,-0.2395348837209302,100
29102,-0.1153846153846154,99
59184,-0.0033333333333332,90
29145,-0.0783410138248847,15
39490,-0.1330798479087452,91
14593,0.0476190476190476,19
52804,0.1428571428571428,23
14761,0.3333333333333332,44
79760,0.0606060606060605,87
10516,-0.0718954248366012,70
14868,-0.0597014925373133,91
77595,-0.1694915254237288,79
17566,-0.0999999999999999,40
19692,-0.0368763557483731,25
15035,-0.0087719298245614,40
60230,-0.0465116279069767,51
29209,-0.0202898550724637,84
15166,0.1111111111111111,41
21143,-0.0280898876404493,38
10364,-0.1351351351351351,55
24272,-0.0788643533123027,84
15502,-0.1176470588235294,87
85607,-0.0185185185185184,91
15553,-0.0331125827814569,51
10604,-0.0190274841437632,67
15684,-0.163716814159292,67
20458,-0.2777777777777778,22
15721,-0.053072625698324,37
49701,-0.1111111111111111,31
15820,-0.4,71
69542,-0.1470588235294118,37
44644,0.0258899676375403,38
15991,-0.2788461538461538,6
50446,0.1111111111111111,63
44601,-0.0569476082004556,27
27684,0.0356083086053411,8
40416,-0.0249307479224376,63
58376,-0.0462962962962962,38
16193,-0.1132075471698113,99
65496,-0.0478260869565216,15
64717,-0.28,22
53110,0.0267857142857141,25
85754,-0.0727272727272727,89
62797,-0.1034482758620689,27
52484,-0.1149425287356321,4
