Firm Name,Momentum_1,Cluster Index
10074,-0.1212121212121212,97
50906,0.1013071895424837,72
10568,-0.0769230769230768,48
10998,-0.0566037735849056,97
11181,0.0097087378640776,90
50032,0.0,79
69171,0.4761904761904763,45
68814,-0.1525423728813559,91
47730,-0.0136986301369863,4
13232,-0.0806451612903226,61
13777,0.0465116279069768,92
44652,-0.5121951219512195,29
38746,-0.0461538461538461,94
60871,0.0528846153846154,36
14198,0.0819672131147541,72
14331,-0.0547945205479452,97
45583,-0.0147058823529411,40
14702,0.0,86
15537,-0.1034482758620689,28
68830,0.0492957746478872,32
85631,-0.125,86
16185,-0.1443298969072165,12
16791,0.0,91
17057,0.1333333333333333,20
17903,0.0804597701149425,12
49373,-0.0116279069767442,59
18570,-0.0449438202247191,25
47642,0.0222222222222221,27
18973,0.043956043956044,9
19271,0.1139240506329113,79
29938,0.0307917888563049,59
10866,0.0273037542662115,56
20240,-0.1879699248120301,77
20248,-0.0634920634920634,98
49402,0.0865921787709498,39
25320,-0.0156739811912225,16
21742,0.0,98
11267,-0.3076923076923077,47
50366,0.0,91
22825,-0.0117647058823529,94
26841,0.0,55
65533,-0.0542635658914728,79
24572,-0.1052631578947368,62
24951,0.0249999999999999,33
25049,-0.0066964285714286,5
25217,-0.021978021978022,25
25487,-0.0674603174603174,33
69307,-0.1111111111111111,62
65541,0.25,47
27562,0.0373831775700934,59
31026,-0.0657894736842105,91
27800,-0.081081081081081,12
27909,-0.03125,84
28207,-0.1923076923076923,92
28522,-0.0602409638554216,60
10731,0.0,32
59707,-0.2244897959183673,37
63546,-0.0697674418604651,23
29023,-0.032258064516129,29
49154,0.0821917808219179,74
19350,-0.0918518518518518,78
49429,0.0,63
61313,-0.5068870523415978,25
19254,0.0705882352941176,16
31500,0.0,29
87581,0.0,15
32839,-0.1111111111111111,32
33209,-0.1188118811881188,32
50788,-0.0909090909090909,12
33690,-0.0222222222222222,77
34287,-0.191358024691358,34
44708,0.1283783783783783,34
58405,0.0196078431372548,98
46295,0.0245398773006135,28
37058,-0.0416666666666666,72
46164,0.056338028169014,94
26382,0.0224999999999999,18
37103,-0.0757575757575758,56
31974,-0.055045871559633,94
62228,-0.0454545454545454,62
59010,0.0619718309859154,33
60935,-0.0078125,27
40838,-0.0150943396226415,14
19174,-0.0769230769230768,98
21055,-0.0606060606060605,92
59547,-0.0754716981132075,9
47888,0.0168067226890755,56
62367,0.117117117117117,28
39670,0.0273972602739727,72
49189,0.0,18
40628,-0.3095238095238095,54
40644,0.0344827586206897,14
39765,-0.0224719101123596,51
32600,-0.3,62
32678,-0.0449438202247191,28
23077,-0.0223880597014924,16
27828,-0.0228310502283105,9
32803,0.0267857142857141,29
42366,-0.0576923076923077,87
32926,-0.0833333333333333,84
66587,0.0900473933649288,36
42922,-0.0416666666666666,23
43474,-0.25,75
44389,-0.081081081081081,25
12503,-0.151685393258427,49
45560,-0.0714285714285714,12
45699,0.0188679245283018,51
46149,-0.0560344827586206,73
46237,0.0545454545454544,16
48100,0.1111111111111111,22
33267,-0.24,42
57437,0.0,56
47571,0.0370370370370369,61
53495,0.0540540540540539,69
50374,-0.0246913580246913,78
48208,0.032258064516129,91
48291,-0.1923076923076923,12
48347,-0.0037174721189591,9
64282,-0.0778443113772454,55
26294,0.0081632653061225,19
53612,-0.0299625468164793,95
61399,-0.4515503875968992,36
50519,0.05,76
66253,0.0306122448979591,35
51960,-0.0441176470588234,4
13100,0.006006006006006,16
51984,-0.0128205128205127,97
27617,0.0357142857142858,23
64637,-0.0869565217391304,27
60097,-0.0593749999999999,76
22891,-0.0065359477124182,70
53189,0.0294117647058822,27
55191,0.0909090909090908,63
48063,0.0,49
54843,-0.0476190476190476,78
68582,0.0,96
47773,0.0062240663900414,17
56339,-0.1346153846153845,70
56419,-0.1111111111111111,22
56777,0.0,15
34665,-0.0666666666666666,59
57809,-0.0534979423868312,25
57817,0.10062893081761,72
57884,0.0483870967741935,72
58473,0.0,15
53639,0.024390243902439,12
59185,-0.0852272727272727,66
45313,0.0166666666666666,56
59767,0.0363636363636363,40
59775,0.0649350649350648,93
60055,0.1599999999999999,12
60346,-0.0675675675675675,23
60679,0.0,60
35051,0.0303030303030302,63
75310,0.0454545454545454,18
18403,0.0260047281323876,16
61460,-0.1470588235294118,69
35238,0.0796460176991149,27
61823,-0.0217391304347825,46
49576,0.0303030303030302,89
62384,-0.0287769784172662,25
13936,-0.046594982078853,27
64338,-0.0666666666666666,34
49971,0.0059523809523809,63
63686,-0.2033898305084746,12
63715,-0.0185185185185184,52
91193,-0.0869565217391304,94
43748,-0.1624999999999999,89
64697,-0.0520833333333333,25
64769,0.024390243902439,12
42307,0.03125,56
62033,-0.0769230769230768,25
61620,-0.2083333333333333,25
75793,-0.1549295774647887,92
67177,0.03125,27
25312,-0.054054054054054,61
67620,-0.1666666666666666,22
91556,0.1065573770491803,18
62682,-0.0194805194805194,96
68065,-0.1698113207547169,12
68428,0.0070422535211267,27
39773,0.0,23
50948,0.0476190476190476,27
70376,-0.1005917159763313,76
70923,0.1566265060240963,72
42585,-0.0974358974358974,4
72005,-0.0270270270270269,36
72961,-0.0168539325842697,84
73083,-0.0232558139534884,95
54981,-0.0634920634920634,75
73796,0.0212765957446807,12
74230,-0.0914285714285714,76
75345,0.2727272727272727,91
53751,-0.0999999999999999,92
62447,0.6142857142857143,32
75951,0.1111111111111111,85
76081,0.0707070707070707,15
48573,0.0,62
60580,0.0095238095238094,27
63036,-0.0555555555555555,62
76743,0.0,84
50278,0.0555555555555555,35
63386,0.0,62
25937,0.0588235294117647,78
79338,-0.0576923076923077,47
46260,0.0689655172413792,15
66368,-0.0576923076923077,45
79840,-0.1627906976744185,24
37807,0.0359281437125749,76
80179,-0.0799999999999999,65
80347,-0.2227979274611399,25
80654,-0.044776119402985,4
80857,0.0161290322580645,45
59627,0.0,84
81190,0.0144927536231884,27
55976,-0.0241545893719806,79
51932,0.0,72
82924,-0.0309859154929577,36
83011,0.0873015873015872,32
15456,0.0991735537190081,92
40539,-0.0900473933649289,21
89245,0.0256410256410255,79
91572,0.0533333333333332,71
34228,0.2857142857142858,61
91994,0.04,94
10025,-0.125,27
86511,-0.0799999999999999,5
90609,0.0137931034482758,61
69411,0.032967032967033,7
67467,0.0,75
69032,-0.037109375,80
10089,0.0370370370370369,78
10136,-0.1063829787234043,56
10182,-0.506896551724138,32
10248,-0.0833333333333333,79
10247,0.03125,47
10256,0.0,61
