Firm Name,Momentum_1,Cluster Index
50906,0.6765375854214124,89
10568,0.3294117647058823,41
47730,0.0682926829268293,60
13777,0.0531309297912714,60
38746,0.1840764331210191,100
60871,0.1043072132848987,65
14198,0.1367895065584008,74
14702,0.1358139534883722,65
15537,0.0142659917165208,66
68830,0.1100746268656716,21
18570,0.0816235504014273,25
18973,0.1951219512195123,56
19271,0.2086513994910941,33
29938,0.2144638403990024,74
10866,0.7146666666666666,34
20248,0.3802435723951285,80
25320,-0.0599415204678362,86
21726,0.3709585933068635,51
21742,-0.0018754688672167,98
11267,0.0514223194748357,97
86474,0.1273333333333333,59
22753,1.492857142857143,47
22825,0.0979020979020981,97
24951,0.148936170212766,62
26201,0.3512313282196204,15
82165,-0.2319692787711508,20
65541,0.0873676248108925,90
27562,0.1386173184357542,55
27677,0.1178045515394912,66
27909,0.4610389610389609,75
63546,0.0476190476190476,69
49154,0.1997673742366965,14
19350,0.2552479464557347,54
49429,0.3526315789473684,4
61313,0.2291356184798809,9
80971,0.1642411642411643,54
12008,0.4542314335060449,87
31500,0.1978118161925601,25
33209,0.0199004975124377,2
50788,0.3051015354135711,56
33690,0.4216216216216217,36
77462,0.5370786516853931,13
37058,0.1234567901234566,79
62228,0.0,2
21055,0.2097716409984069,16
47888,0.6527196652719665,23
83233,0.3598678281766296,56
32678,0.1814814814814815,9
23077,0.0411373260738052,25
41663,-0.1354515050167224,88
27828,0.1222707423580784,64
66181,0.1171477079796265,43
32870,-0.0132450331125828,53
42922,0.4421448730009407,51
12503,0.1297071129707112,5
89757,0.3666593743163422,51
47133,0.1392857142857142,67
47571,0.0140540540540541,99
16678,0.0188501413760604,99
48291,0.7499999999999998,49
48347,1.128,42
64282,0.3126436781609196,51
60097,0.0858500169664064,10
52813,0.5135135135135134,51
60548,0.2503067484662575,74
53197,0.6815642458100557,2
56777,-0.0125391849529781,96
57745,0.2068965517241379,77
57809,0.2761167780513542,35
57817,0.3510447761194029,3
79611,0.2161803713527852,2
59185,0.0942372881355932,60
60709,-0.0384615384615385,80
35051,0.2927068037200195,35
18403,0.5291479820627802,41
35238,0.6780045351473922,77
13936,0.2799823633156968,74
49971,-0.0567786790266511,97
64785,0.0052946019229751,20
62033,0.1501443695861404,15
91556,0.0574136008918615,20
50948,0.0801498127340825,99
70923,-0.0866807610993657,100
42585,0.0571505232090152,55
72005,0.5975609756097562,49
76081,0.471830985915493,6
60580,0.2564102564102564,96
66368,0.2916666666666667,70
37807,0.2018027040560841,60
80179,0.0259692757863936,58
80857,-0.0060956047481552,29
59627,0.1041666666666667,59
81190,0.0796992481203007,100
55976,-0.0326295585412668,5
82924,0.1383478844862322,25
83011,0.3888888888888888,44
15456,0.1345419847328244,10
40539,0.0908736349453978,99
10025,0.3313686967910936,59
90609,-0.1173708920187793,8
10182,0.3218549127640036,58
10259,0.0385852090032154,95
10501,0.1788154897494305,58
77420,0.2109929078014185,84
10514,0.1333333333333335,49
10659,0.2276422764227643,99
10645,0.3955637707948243,40
75527,0.2890625,49
89105,0.1971830985915492,70
11132,0.0968208092485549,5
71837,0.0532319391634981,20
11154,0.7395833333333333,36
11343,0.0625832223701732,78
71685,0.1837837837837836,100
11379,1.5918367346938775,36
11426,0.1588235294117648,10
11174,0.1935246504782928,48
75100,0.3423005565862711,74
11081,0.2257383966244723,41
89609,0.0422535211267607,40
12266,0.0162162162162162,81
75489,0.1385974599668691,86
11839,0.1589403973509933,18
75905,0.4528985507246377,91
76052,-0.1854199683042788,90
76076,0.1520572450805009,86
76671,0.421153846153846,34
76217,0.1339285714285714,55
79315,0.1711538461538462,91
76673,0.7105263157894737,34
77007,0.0285714285714286,36
86590,0.0356652949245541,9
76839,0.1483097055616138,97
76847,0.6285714285714286,36
77045,0.0771604938271603,56
77501,0.7792792792792793,42
77505,0.16290212183436,62
77516,0.2311756935270805,18
77530,0.5121107266435987,80
77584,0.1703726902599436,84
77699,0.3250000000000002,4
77830,0.3245614035087718,75
77862,0.3478531425015556,56
78216,0.5686363636363636,23
78034,0.0848356309650053,96
78050,0.2478260869565218,69
78200,0.3275261324041811,79
78209,0.6797752808988764,54
78881,-0.0022607385079125,72
78975,-0.1433333333333334,99
79007,0.1265700483091787,16
78963,0.4227188081936683,69
78953,-0.0232328225407809,20
78972,0.6112412177985946,95
79195,1.1184971098265897,22
79307,0.2315789473684211,34
79411,0.0916030534351144,88
79667,0.2217025257249767,58
79881,0.1905925473426999,21
79922,-0.3276353276353276,62
79847,-0.0016438356164384,15
79797,0.1639871382636657,65
80114,0.4285714285714288,20
80274,-0.0322580645161291,62
80233,0.3801526717557251,87
80320,0.0583277140930547,97
80432,0.2107843137254901,59
80544,0.4541531823085221,97
80592,0.6869498660543436,20
81165,0.1811023622047243,87
81212,0.0,95
82598,0.2331536388140163,66
83399,0.2342677824267782,81
83391,0.5454545454545454,41
83333,0.4907597535934291,18
83704,0.3952380952380951,75
83808,-0.2001163467132054,20
83822,0.2352941176470588,10
83896,0.0670103092783505,20
83861,0.1246177370030581,65
83956,0.0607734806629833,95
83976,0.1369747899159663,41
84084,0.0848074921956296,55
84275,0.2008434370057987,21
84255,0.096153846153846,25
84416,0.3745019920318726,79
84588,0.4292706803720019,56
84519,0.5359897172236503,28
84761,0.0874251497005988,66
84730,-0.1541521631029339,47
85019,0.0790513833992094,75
85232,0.042200687714911,97
85314,0.0513833992094863,77
85390,0.2992233896756511,90
85402,0.743801652892562,62
85464,0.2046783625730994,49
85550,0.0634076660582494,61
88250,0.3603448275862071,62
86189,0.0670835702103467,18
89606,0.191029900332226,48
86580,0.1643002028397566,41
86594,0.1688741721854303,6
86878,0.086904761904762,68
86881,0.6753623188405797,90
86959,-0.0484466019417476,62
89416,0.3886255924170618,56
87149,0.3644859813084111,42
90539,0.0137680663059114,20
87255,0.0653409090909091,5
87333,-0.05,42
87343,0.1048689138576779,72
87390,0.5,62
87432,0.1880286271958362,56
87377,0.1040799333888427,16
90640,0.0473684210526317,23
88172,1.4625,87
88458,0.4151785714285714,3
89208,1.3733333333333335,42
89301,0.0763740185581727,43
89447,0.1821963394342762,98
90024,0.6233333333333333,36
89452,-0.1,75
89540,0.3314646110721795,38
89908,0.170940170940171,95
90215,0.3079743354720441,31
90127,0.3402061855670102,81
90387,0.6338028169014085,69
76020,0.231645569620253,61
90209,-0.0632183908045976,61
21020,0.4921630094043887,34
11499,0.1993243243243243,41
81912,0.1024229074889868,35
27991,0.0308734939759036,35
20482,-0.1226415094339622,99
10656,0.1996644295302014,25
60038,0.0813648293963253,96
10779,0.5809523809523809,47
61487,0.052819414703783,59
61241,0.1836065573770491,61
88845,-0.0953555281545416,66
28222,0.1715555555555556,60
11368,0.2447552447552448,58
11456,0.051821446895844,4
28804,-0.0449630051223676,65
11587,0.0149592021758839,98
42083,-0.0141530296329057,55
11691,0.3998949027850762,51
11790,0.1054166666666667,56
71271,-0.0633976687736834,64
10137,0.1186879585671125,74
10145,0.1202440775305098,58
90335,0.0,49
45911,0.096774193548387,5
24643,0.2356948228882833,92
28484,0.0108856088560884,55
81073,-0.0322099612287503,56
39482,0.2728181818181816,12
10225,0.6012219959266802,100
12758,0.1850789096126255,39
24109,0.0443388756927949,35
59176,0.8503301540718999,85
57904,0.4922520661157026,41
15667,-0.0148698884758364,99
66800,0.3799999999999999,93
13470,0.1917808219178081,88
13507,0.2949818736882277,6
13603,0.0479916536254563,78
58560,0.0799283154121863,97
13769,0.0502049180327868,81
11144,-0.0085271317829458,53
85257,0.0300607611128878,60
14008,-0.0212035541195477,55
64864,0.368421052631579,69
18075,0.83710407239819,56
14219,0.4627906976744187,61
14227,0.1892138939670933,43
83112,0.1364922206506365,100
