Firm Name,Momentum_1,Cluster Index
47730,0.008218451749735,70
13777,0.0773860705073086,80
38746,0.0854700854700856,75
60871,0.032011681455689,33
14702,0.0491001564945228,58
15537,-0.0252707581227437,42
68830,-0.0137697789588114,80
85914,0.0670366583905359,53
49373,0.0122044241037375,77
18973,0.0092348284960421,66
19271,0.3154183266932271,95
29938,0.0261748958953005,13
10866,-0.1146953405017919,93
25320,-0.0324256911245064,38
21742,0.0819188851170269,76
11267,-0.2537688442211054,49
86474,0.1666666666666665,47
22825,0.0783513171964616,58
26201,-0.0221518987341773,47
65541,0.1229575913346796,95
27562,0.1107055195418214,16
27909,-0.0507462686567163,35
49154,0.1527969348659004,54
19350,0.0633187057260689,43
49429,0.1250624479600333,62
61313,0.0349336057201223,16
30737,-0.0808510638297872,27
31500,0.0250044334101791,33
33209,-0.0969325153374233,5
77462,0.0301707026597854,49
62228,0.0149572649572651,100
59010,-0.0240751614797416,91
21055,0.0723076923076924,83
83233,-0.0241003631561571,95
32678,-0.1487016428192898,10
27828,0.1099476439790574,62
66181,0.0599904500606764,43
32870,-0.0566089585050838,100
42922,0.0699052132701421,84
12503,0.0687966417910446,78
89757,-0.282122905027933,27
47571,-0.0060293980610669,3
16678,0.1060109289617485,62
48291,0.0194075587334014,80
64282,-0.1682165393556957,77
27617,-0.0230769230769229,19
60097,0.0636532507739937,41
53197,0.0187032418952617,46
57809,-0.0183059438733568,60
57817,0.0407344871253694,12
79611,-0.0496894409937889,91
59185,-0.0628915662650602,18
34948,0.0480117036840004,28
13936,0.1302382384492211,55
64785,-0.031111111111111,80
62033,0.1222707423580784,33
91556,0.0266666666666666,91
50948,0.0467836257309939,72
42585,0.0213296844816484,38
76081,-0.0932855626326963,58
60580,0.0064387551739997,89
80179,-0.0062015503875969,75
80857,0.0239860444832098,2
59627,-0.0693069306930692,9
81190,0.144736842105263,27
55976,0.0794936708860758,75
82924,-0.0357414448669202,46
83011,-0.0090909090909092,77
15456,0.0484215017064846,2
40539,0.0504839131572063,80
10182,0.0234765744615699,33
10259,-0.1870503597122301,80
10501,0.0429943186180421,58
70228,-0.0299875052061642,84
77420,-0.182716049382716,27
10514,-0.0410958904109588,92
10645,-0.0309278350515465,10
13656,-0.0576923076923077,27
71837,0.0285809523809523,4
11154,-0.0146627565982404,4
11343,-0.0856031128404668,10
11379,0.1818181818181816,37
11174,0.0324748040313549,91
75100,0.0259740259740259,93
12266,-0.1030927835051546,97
13628,0.1783959111460586,75
13957,-0.0284786410192355,95
14182,-0.0107290904657401,58
14141,0.0010447956118586,35
14231,0.1371201157742401,53
14296,0.1825525040387721,71
75905,0.0124695039306044,62
76052,0.0055555555555555,2
76076,0.0845953002610966,84
79315,-0.1842105263157893,27
90751,-0.0644558617468472,12
77007,-0.1285714285714285,45
76839,0.1337233169129721,97
77357,0.08646175504458,9
77478,0.0,83
77501,-0.0440414507772021,80
77516,0.1081081081081083,47
77584,-0.1557894736842104,62
77606,0.1943573667711597,81
77699,-0.0176470588235294,47
78034,-0.0066426792139496,30
78975,0.0641398783115732,10
78990,-0.1414141414141415,27
79007,-0.1457943925233644,28
78963,0.0782312925170067,87
79195,-0.0423322683706069,93
79307,-0.0914634146341462,62
79667,-0.2985074626865671,83
79881,-0.0270964061608671,91
80114,-0.104417670682731,47
80274,-0.1083992094861659,31
80233,0.0142387732749178,100
80320,0.0203750868256542,80
93397,-0.0379464285714284,54
80432,-0.0425531914893617,90
81165,0.1861198738170346,49
81481,0.0716615413288603,10
82598,0.1117136659436008,33
88988,0.0254716981132074,87
83399,-0.023762047191758,62
83391,0.0532544378698225,79
83822,0.0882701421800948,12
83976,0.1881812966150315,47
84084,0.107843137254902,45
84275,-0.0338948650294297,77
84255,-0.1526717557251908,47
84588,0.0286628700522426,58
84519,0.0167224080267558,81
85019,-0.0806598062953994,98
12493,0.1093951093951093,9
85390,0.0306156841681677,58
13687,0.0902447511889572,31
89606,-0.0708722741433022,42
86580,0.2702842377260983,36
86594,0.0768487191880136,84
89416,-0.1248527679623087,53
87390,-0.1174447174447175,42
87432,0.096461101985964,39
89301,-0.0635097493036211,49
89397,-0.0023894862604539,30
89447,0.0308056872037914,60
89540,0.0946416144745998,79
89908,-0.0632911392405063,48
90215,0.1142521764648341,3
90387,0.090909090909091,31
90679,0.0054501033640292,100
90657,-0.0016939582156973,23
90715,-0.0036014405762304,42
90706,-0.1114890400604685,31
14237,0.0422535211267605,37
13521,0.4205607476635513,64
13511,0.0892093279977921,84
91733,-0.0854700854700853,58
92203,-0.0048352207660008,5
92257,-0.012208745611235,33
92322,-0.0069748278637217,43
92471,0.0151157298063295,5
92635,-0.1153846153846153,70
93373,-0.3123152709359605,12
12363,-0.2372742200328408,62
12915,-0.2024623803009575,83
13399,0.010840108401084,5
13181,0.069889577161325,3
91964,0.0818181818181817,47
21020,0.0440130693830482,55
11499,-0.1169590643274852,83
81912,0.0369942196531791,80
27991,-0.0613993895280582,29
10517,0.0260978670012546,90
20482,0.0891887156124058,75
10656,0.0658276863504356,34
60038,0.0363247863247864,16
10779,0.0140845070422535,100
61487,0.0229885057471264,77
61241,0.3365758754863814,98
88845,0.0356450468429514,60
28222,0.0261457825450999,80
11368,0.3058779695612379,33
28804,-0.1058359406883416,46
11587,-0.0875356196490839,60
11691,0.1464477211796246,4
11790,-0.088135593220339,100
10145,0.0411450182576942,25
45911,0.0238020010531858,5
28484,0.0640404465978512,87
81073,-0.0339499087084226,52
93330,-0.0054160512063022,53
12758,0.0245098039215685,46
24109,-0.0651080603506862,70
59176,0.0009062531467123,75
13507,-0.0145029239766081,41
13769,0.0398613518197574,42
11144,0.0763358778625953,84
85257,0.0528494549468745,39
14008,0.0698678016025189,80
18075,0.096774193548387,23
83112,0.0947030497592296,87
39490,0.0627664613927048,87
14593,-0.0106364710748684,75
14761,-0.0148148148148147,69
10516,0.0716067864271459,30
77595,-0.0055944055944057,91
29209,0.0115657256560131,95
24272,0.0195224719101123,87
15457,0.075476247890041,77
44644,0.0549534943254543,16
16030,0.015015015015015,81
44601,0.0680828835103604,53
27684,0.0726905603230692,2
40416,0.1348837209302325,27
53110,0.0083682008368202,2
10318,-0.0198511166253101,76
57568,0.0113606340819021,87
16505,0.1451112989574527,38
16548,-0.0236872812135355,67
49656,0.0527292981804679,95
39693,0.0398293029871976,88
27887,0.1143254950495049,54
29612,0.0829662261380324,25
39642,0.1349154442679623,33
17444,-0.1186984417965169,4
65875,0.0215378802191574,81
43772,-0.0219711236660388,38
17778,0.086609858030914,84
61508,0.1092151521511017,9
61946,-0.0758609216436533,38
19561,0.2016208334746192,58
52230,0.0421317969031329,80
12437,0.0407239819004523,71
17961,-0.0469057942451714,52
19393,0.0215404699738903,54
10874,0.1369069177834119,1
55597,0.022633744855967,3
19880,0.0909090909090908,5
10890,0.0920245398773005,34
20117,-0.0177793904208998,93
64186,0.0258998965975676,60
67838,-0.0600071864893998,54
20336,0.1067336149545949,53
62148,0.0319941828758407,10
28564,0.0679611650485436,66
86290,-0.1290877796901893,91
46690,0.0982302321805488,55
20750,-0.1025358324145534,9
21371,0.1716990370491269,100
27334,0.0049274087109545,16
20618,0.0080407923122181,69
18542,0.0329991115623808,99
89792,0.0036040626733904,60
60599,0.0677458033573141,49
90011,0.0315898498187467,10
64194,0.0722163196444738,53
23182,-0.0642902609802673,66
88208,-0.1156716417910448,20
14541,0.0012780573528237,69
30509,0.0059748427672954,77
23297,-0.064366632337796,13
23393,-0.0263105441498904,13
79026,0.1130210571551353,7
47677,-0.1726618705035971,36
27422,-0.0499306518723995,71
46578,-0.0473982084578319,84
11995,-0.0591841986056023,58
11308,0.0372711421098517,41
24441,0.0719999999999998,91
24476,-0.0804337396357451,36
30648,0.0373576309794989,53
14055,-0.3902439024390243,27
18729,-0.0160371106693175,28
61735,0.0609701492537313,18
89525,0.0619225967540575,13
25081,0.0968782398341203,9
25129,0.0478151862464182,1
25452,-0.0112359550561798,27
25487,0.0246125797629899,91
25778,0.0772235576923077,69
40125,0.0489989462592201,33
26084,0.019607843137255,87
79618,0.0936431989063568,27
13625,0.0285847083430164,13
26463,-0.0759449573245079,25
11404,-0.0540317834020012,18
26607,-0.0041264238447495,4
26650,0.0420472440944881,75
23229,-0.0539112050739957,67
30840,0.0184210526315791,54
91983,0.0483292429677175,47
27430,0.106082036775106,38
