Firm Name,Momentum_1,Cluster Index
54594,0.130718954248366,9
11624,-0.0425531914893616,98
11790,0.0779220779220779,16
12117,0.2580645161290322,62
12320,0.0289855072463767,88
13056,0.0618556701030927,70
13283,0.0714285714285714,33
50091,0.0357142857142858,18
14526,0.0538461538461538,98
11581,0.0714285714285714,11
15203,0.0810810810810811,79
15748,0.1515151515151516,20
15828,-0.1162790697674418,65
16126,0.1999999999999999,68
85885,0.3035714285714286,62
85914,0.1879194630872482,54
38471,-0.088235294117647,32
55044,-0.0808080808080807,35
18092,0.0162601626016261,100
18244,0.0434782608695651,89
11901,0.2093023255813952,4
20336,0.0317460317460318,54
20670,-0.0099009900990099,32
64899,0.0857142857142856,55
22905,0.0985915492957747,75
23115,-0.024390243902439,52
47175,0.0,65
23660,0.0637254901960784,86
23975,0.0955414012738853,18
24548,0.3518518518518518,32
30680,-0.008230452674897,18
25583,0.1166666666666667,20
56274,-0.0088235294117646,65
48637,0.127659574468085,61
36150,-0.0396039603960396,35
64565,0.0782122905027933,85
27642,0.1200000000000001,6
12044,0.2747252747252746,98
28215,0.0769230769230768,69
63554,0.0615384615384615,88
55589,-0.0227272727272727,79
31318,0.127906976744186,15
31536,-0.0861423220973782,35
31668,0.0,62
54391,0.0228310502283104,9
32046,0.0888888888888888,21
32054,0.1060606060606059,6
47511,-0.0114942528735632,38
33188,0.0975609756097561,58
33639,0.25,47
48143,-0.0284360189573459,30
34041,0.0,98
23552,0.0217391304347827,28
60628,-0.0369774919614147,9
63597,0.0,89
57330,-0.0782608695652173,75
37875,0.0179856115107914,18
20765,0.0776699029126213,72
10608,0.0,47
66923,-0.074074074074074,89
17144,0.0161662817551964,55
32205,0.0,65
39328,-0.0161290322580645,29
26657,-0.0316742081447963,46
40540,0.127659574468085,75
22250,0.0,38
76927,-0.0999999999999999,19
64979,-0.1341463414634146,93
41452,0.0272727272727273,54
52716,-0.0335820895522388,76
42586,-0.0476190476190476,60
62287,0.0952380952380953,88
44821,0.0178571428571427,66
45103,0.05,46
53129,0.0,38
89181,-0.0603448275862068,28
46843,-0.025,81
47141,0.1014492753623188,60
89392,-0.0174216027874564,46
33478,0.0238095238095237,65
61145,0.2941176470588236,58
50462,-0.0056818181818182,25
49585,-0.0451127819548872,66
64020,-0.0257731958762886,46
11198,0.108695652173913,98
59926,0.0416666666666667,25
51423,0.0919540229885058,70
67328,0.0238095238095237,46
45022,0.1069767441860465,70
67002,0.024,93
52090,0.0314465408805031,56
59942,-0.004524886877828,90
53496,-0.0855263157894736,99
53613,0.205298013245033,79
54114,0.1700781286549708,9
55160,0.0,73
55213,0.0506329113924051,1
64442,-0.0999999999999999,19
55862,0.2333333333333334,83
65373,0.1111111111111111,4
56363,0.0566037735849056,98
52337,0.0838709677419355,21
51377,0.3097345132743363,93
22066,-0.0032786885245901,43
57665,0.0498177399756987,58
67010,-0.0434782608695651,75
25232,0.0379146919431279,90
34948,0.0833333333333332,1
35107,0.0139860139860139,81
58675,0.2173913043478261,28
61621,0.1693989071038251,33
45823,0.05,10
51692,-0.0074074074074074,99
63096,0.0255813953488373,86
65058,0.0308370044052863,46
65307,0.0756302521008402,88
66852,0.0277777777777776,65
46922,0.0714285714285714,65
67193,-0.56,98
67679,0.0,12
67732,0.0,89
68233,0.1780821917808219,29
91679,0.0194805194805194,15
77354,0.0383141762452108,21
69199,-0.0333333333333333,70
69682,0.028169014084507,82
70288,0.0033333333333334,99
38850,0.0463917525773196,90
71002,0.0,47
25283,0.0314960629921259,10
72128,-0.0454545454545454,11
72486,0.0303030303030302,4
72603,0.3333333333333332,51
72710,-0.0363636363636363,91
27764,0.1929824561403508,40
44951,0.0089686098654708,59
76022,0.0,52
74500,0.0588235294117647,98
60353,0.018181818181818,93
74561,-0.15,26
65752,0.0,79
74975,0.0714285714285714,15
40061,0.0130718954248365,9
75417,0.0357142857142858,52
75433,-0.0576923076923077,60
40694,-0.0279850746268657,99
37640,0.2250000000000001,22
76129,0.1873015873015873,36
48709,0.1666666666666667,76
92524,0.0909090909090908,19
47183,0.0909090909090908,81
65306,0.0249999999999999,66
37612,0.0,12
65103,0.0465116279069768,87
80013,-0.0140845070422535,9
61698,-0.0104166666666666,59
92874,0.2413793103448276,5
81294,0.064327485380117,10
19502,0.0354330708661416,81
81614,-0.0769230769230768,28
81702,0.0833333333333332,40
82449,0.0384615384615385,5
51086,-0.0151515151515151,18
53671,0.0,10
83601,0.0657894736842106,88
83687,0.1971326164874551,98
83919,0.1232876712328767,97
88381,0.1607142857142858,93
62042,0.0,88
88445,0.0795454545454545,38
10012,0.0416666666666667,62
88867,0.2162162162162162,65
65067,0.2307692307692308,20
10044,-0.0694444444444444,12
10048,0.1351351351351351,14
69032,-0.0205128205128205,54
10250,-0.1999999999999999,47
10216,-0.1999999999999999,20
39416,0.0384615384615385,12
10434,-0.024390243902439,19
75510,0.1481481481481481,12
10800,-0.125,22
89659,0.0179640718562874,15
10914,-0.0571428571428571,31
11124,0.0065359477124182,48
11020,0.167420814479638,98
10087,0.1551724137931034,14
10847,-0.1428571428571429,62
11136,0.0769230769230768,20
11152,0.0,71
11353,-0.05,52
75033,0.1111111111111111,79
10714,0.04,52
11450,0.0365853658536585,100
75068,0.2820512820512821,79
75094,0.0,98
75174,-0.0612244897959183,70
75557,0.1951219512195121,52
11677,-0.25,4
11694,0.0,61
77641,0.1318681318681318,21
11757,-0.1954022988505747,55
75110,-0.25,20
11956,0.0543478260869565,6
10011,-0.0964912280701754,92
10114,0.0655737704918033,19
12099,0.0,9
75335,0.1290322580645162,35
11106,0.0390625,54
11794,0.0,92
12041,-0.037037037037037,62
12138,0.0,69
12006,0.0317460317460318,55
12122,0.0612244897959184,4
12211,0.0689655172413792,35
75434,-0.0114942528735632,12
75625,0.0633187772925765,54
75817,0.0343347639484978,84
75657,-0.074074074074074,2
75976,0.1,21
75857,0.1865079365079365,7
75993,0.2574257425742574,83
77488,-0.024390243902439,82
92161,0.0,24
77820,0.1111111111111111,75
76400,-0.1147540983606557,32
76096,0.08130081300813,92
76138,0.064516129032258,6
76858,-0.1428571428571429,47
76893,0.2121212121212121,13
76568,0.1124260355029584,28
76990,0.3090909090909091,47
77802,0.1538461538461537,13
76605,-0.0562770562770562,69
76613,0.123015873015873,36
76623,0.0555555555555555,13
76988,-0.0357142857142857,98
76714,0.0151515151515151,94
76738,-0.0999999999999999,13
76739,0.0,51
76752,0.1944444444444444,13
76774,-0.0515463917525773,12
76797,0.0434782608695651,92
76846,0.3111111111111111,98
77144,-0.1999999999999999,47
77047,0.0,10
77077,0.0338983050847456,90
77094,-0.0836501901140684,69
77187,-0.2222222222222222,19
77382,0.0276243093922652,99
77478,0.375,19
77613,0.0,32
77637,-0.0759493670886075,1
77667,0.2738095238095237,38
77669,0.5949367088607596,92
77676,0.015625,82
77803,0.004524886877828,67
87055,-0.0304878048780488,48
50906,0.3431952662721893,100
10568,0.0740740740740741,4
11157,-0.0749999999999999,75
50032,0.0335365853658535,90
69171,0.09375,92
68814,0.2857142857142858,54
47730,-0.5124555160142349,86
12627,0.263157894736842,61
13232,-0.0097087378640776,82
13777,0.25,26
44652,0.1040268456375839,25
38746,0.1351351351351351,14
60871,0.1556886227544909,72
14198,-0.1140350877192982,99
45583,-0.0457142857142857,93
14702,0.0157068062827225,42
15537,0.0,70
68830,0.0873786407766989,31
85631,-0.002710027100271,63
16185,0.0783132530120482,82
17057,0.1111111111111111,24
49373,-0.0430622009569378,52
18570,0.0446428571428572,70
18711,-0.0749999999999999,47
47642,-0.0304878048780488,35
18973,0.0459770114942528,40
19271,-0.0270270270270269,59
29938,0.0034482758620688,70
10866,0.3693693693693693,51
20240,0.3076923076923077,19
25320,-0.0405156537753222,21
21726,-0.0917874396135265,38
21742,0.1629629629629629,55
11267,0.125,40
22825,0.0642201834862385,6
26841,0.1081081081081081,52
65533,0.1056910569105691,55
24572,0.1351351351351351,92
24951,-0.0291970802919707,98
25217,-0.0196078431372549,65
25487,-0.0107913669064748,91
69307,0.0294117647058822,97
65541,0.1954022988505748,20
27562,0.1,81
27677,-0.0714285714285714,12
31026,0.1785714285714286,61
27800,-0.0707070707070707,54
27909,0.0612244897959184,84
28207,0.2307692307692308,47
28311,0.0555555555555555,77
28522,-0.0217391304347825,12
10731,-0.1136363636363636,42
63546,0.2553191489361701,61
49154,0.140495867768595,26
19350,0.1118881118881118,14
76769,0.0869565217391303,83
49429,0.075098814229249,96
61313,0.0456852791878172,88
19254,0.0740740740740741,90
12008,0.202247191011236,37
31500,0.0659722222222223,85
21039,-0.0714285714285714,19
87581,0.1694915254237288,98
33209,0.146551724137931,60
50788,0.0248447204968944,68
33690,-0.0970149253731342,6
34121,0.0169491525423728,84
34287,0.0714285714285714,23
77462,0.1446280991735538,11
46295,-0.0864197530864198,65
37058,0.09375,84
46164,0.0214285714285713,46
26382,0.0622406639004149,9
31974,0.0267062314540058,48
62228,0.2181818181818182,82
60935,0.0265486725663717,58
40838,0.0,9
19174,-0.0476190476190476,13
21055,0.24,6
38608,-0.0170454545454545,66
59547,0.2531645569620253,80
47888,-0.059322033898305,18
62367,0.0636363636363637,46
39670,-0.0135135135135134,74
40628,0.1983805668016194,93
40644,0.3799999999999999,98
39765,0.2702702702702702,26
32678,0.203125,65
23077,-0.0490566037735848,10
41663,0.0285714285714284,21
27828,-0.0056818181818182,63
32803,0.0913461538461537,66
66181,0.054590570719603,48
32870,-0.0555555555555555,18
32926,0.1587301587301588,90
66587,0.1877394636015326,99
42922,0.0249999999999999,65
43474,0.5444444444444445,20
12503,-0.025,61
45744,-0.1071428571428571,36
46149,0.0270270270270269,61
46237,-0.125,59
33267,0.8888888888888888,42
47133,0.3536585365853659,99
57437,0.0078125,70
47571,0.3541666666666667,54
53495,-0.0684931506849315,92
50374,0.2195121951219512,75
48291,0.1388888888888888,75
48347,0.0260869565217392,18
64282,-0.0263157894736841,10
26294,0.0843023255813952,96
53612,0.032258064516129,10
61399,0.10727969348659,29
50519,0.0294117647058822,69
66253,0.3269230769230768,13
50965,-0.0625,4
51960,0.3076923076923077,6
13100,0.0167597765363127,10
51984,0.0,89
27617,0.0294117647058822,85
60097,0.0976253298153033,89
22891,0.0765306122448978,9
60548,0.1030927835051547,88
53189,0.1323529411764705,84
55191,0.0714285714285714,88
68582,0.0204081632653061,55
47773,0.0206422018348624,88
56339,0.0,9
56777,0.0416666666666667,82
34665,-0.0266666666666666,81
57745,-0.2631578947368421,98
57809,0.0123762376237623,10
57817,-0.0602409638554216,35
57884,-0.4923076923076923,99
58473,-0.0196078431372549,15
53639,0.1115107913669064,100
59185,0.0350877192982457,70
45313,-0.0564516129032257,35
59767,-0.0172413793103448,99
60055,-0.3174603174603174,12
60346,0.0,94
60679,-0.4577464788732394,94
35051,-0.0259067357512953,9
90924,-0.1866666666666666,92
75310,-0.1978021978021977,19
18403,0.0654911838790932,10
35238,0.1074380165289257,46
62368,0.05,65
13936,-0.0116279069767442,26
64338,-0.032258064516129,55
49971,0.0476190476190476,18
63686,-0.0245901639344262,32
64697,0.032258064516129,70
42307,0.1337579617834394,16
65270,0.2666666666666666,20
62033,0.1973684210526316,10
75793,0.2884615384615385,52
67177,-0.0588235294117647,76
25312,-0.0511363636363636,99
91556,0.3050847457627119,98
68065,0.0153846153846153,2
41320,0.1029411764705883,99
39773,0.1428571428571428,60
50948,0.1293103448275863,92
70376,0.0,51
70923,0.1871657754010696,60
42585,-0.0704225352112676,70
72961,-0.0809248554913294,52
74230,-0.0047846889952153,46
58800,0.2093023255813952,13
75345,0.1333333333333333,75
53751,-0.0952380952380952,4
62447,-0.1551724137931034,32
75951,0.09375,92
76081,0.1059602649006623,66
60580,0.0288065843621398,9
61065,0.1137440758293839,89
76743,-0.0149253731343284,46
50278,0.087719298245614,48
78079,0.2857142857142858,11
79338,-0.0967741935483871,22
46260,0.0068027210884353,65
66368,0.0121951219512195,24
79840,0.1875,22
37807,0.1052631578947369,35
80347,0.0299401197604789,59
80654,0.0095238095238094,2
59627,0.3648648648648649,65
81190,-0.025,98
55976,0.0989583333333332,80
51932,-0.0805084745762712,76
44783,-0.026086956521739,59
82924,-0.0129870129870129,40
83011,0.3269230769230768,12
15456,0.1038961038961039,12
40539,0.0622406639004149,23
89245,0.0266666666666666,89
91572,-0.0714285714285714,61
