Firm Name,Momentum_1,Cluster Index
47730,0.0547945205479452,8
13777,-0.0442043222003928,29
38746,-0.0988505747126435,62
60871,-0.0263919016630513,32
14198,-0.1032687651331719,8
14702,-0.054633101231923,11
15537,0.0858131487889273,100
68830,-0.011836508230072,15
85914,-0.0827586206896551,76
49373,0.0222155508856198,55
18570,0.0537966537966536,6
18973,-0.0234986945169712,41
19271,0.0011494252873565,46
29938,-0.0346925801471255,9
10866,0.0022371364653244,21
25320,0.073453853472883,43
21742,0.0024076380240762,83
11267,0.0953286257468766,25
86474,-0.0613636363636365,2
22825,-0.0445767621499839,36
26201,-0.0283723245395719,40
65541,-0.0227273472429209,29
27562,0.0346921075455333,90
27909,-0.0058892815076559,15
49154,-0.0026167194601294,29
19350,0.0097023731480268,58
49429,0.0715264038959062,38
61313,-0.0167480809490578,41
30737,-0.2507614213197969,98
12008,-0.0528873642081187,44
31500,-0.116250385445575,82
33209,0.0533333333333334,71
77462,0.1552315608919383,38
62228,-0.1638418079096043,82
59010,0.0008097165991902,17
21055,0.1638219250395918,70
83233,-0.1421616358325218,40
32678,0.0246504782928624,8
27828,-0.1798986486486485,98
66181,-0.0490737240075613,97
32870,0.0168184117349519,83
42922,0.0165662650602409,39
12503,-0.1776018099547511,22
89757,-0.1755836575875485,92
47571,-0.0534007869589656,55
16678,-0.0721969878077933,80
48291,-0.0942148760330577,96
48347,-0.1220311220311219,84
64282,0.003443957420163,73
27617,-0.0428111401218451,36
60097,-0.0130005200208008,94
52813,-0.0564603691639523,1
53197,-0.1812755262331133,83
57809,-0.0579890880748247,1
57817,-0.0142541658301545,6
79611,-0.000388953714508,96
59185,0.0181916915557969,55
34948,0.0946411783140082,7
13936,-0.0036659877800409,40
49971,0.0389337074710627,28
64785,-0.0703703703703703,28
62033,-0.0378205128205128,98
91556,0.0455305705259245,6
50948,0.062367864693446,17
42585,0.0403762769580022,54
76081,-0.0662511130899377,84
60580,0.0198439852196523,9
37807,-0.0556962025316456,84
80179,0.1816901408450706,32
80857,-0.003415559772296,13
59627,-0.069069069069069,90
81190,-0.0577395577395578,59
55976,0.0825448613376835,6
82924,-0.0717299578059073,88
83011,-0.1155624036979969,29
15456,0.0379474573667228,48
40539,0.0046537864899167,80
10025,0.0970836033700581,20
10182,-0.0599578186200662,10
10259,0.0490506329113924,76
10501,-0.1372843210802701,44
77420,0.0079413561392791,29
10514,-0.0837988826815643,46
10645,0.0829145728643216,86
89105,-0.2093576526566216,47
71837,-0.029325513196481,13
11154,-0.0409638554216866,83
11343,0.0477296181630546,93
11379,-0.2210144927536231,76
11174,-0.1210191082802547,85
75100,-0.1631930790405034,39
89609,0.0393939393939395,82
12266,-0.1623931623931623,82
75489,-0.0580781414994721,40
75905,0.1152281970176232,2
76052,-0.021406727828746,6
76076,-0.1239182470999816,10
79315,-0.0504347826086957,32
90751,0.0062866722548198,4
77007,-0.3146067415730337,23
76839,-0.0902288732394365,44
76847,-0.1904761904761905,47
77082,-0.1644444444444445,81
77357,-0.0594167945625959,25
77478,0.0484848484848485,87
77501,-0.1635777598710717,13
77516,-0.066076294277929,22
77584,-0.0766731643924626,85
77897,-0.091170136396267,71
77699,0.0745967741935484,42
77862,-0.0266159695817489,98
78216,0.517241379310345,89
78034,-0.0608272506082725,57
78975,-0.0102590673575129,55
78990,-0.2327981651376146,98
79007,-0.0004310344827584,82
78963,-0.0262417994376756,85
79195,0.0320304017372421,88
79307,-0.25,22
79881,0.0057142857142855,4
80114,-0.1330645161290322,64
80274,-0.1235059760956176,28
80233,-0.0791284403669726,13
80320,-0.1183898973954222,76
93397,-0.1579651941097724,85
80432,-0.0554838709677418,13
81165,-0.0930232558139534,51
82598,-0.1733886166603845,38
88988,0.0891938250428816,59
83399,-0.1519434628975265,85
83391,0.177304964539007,51
83822,-0.0180084745762711,30
83976,-0.0281481481481482,2
84084,0.0634920634920634,99
84275,-0.1102642276422762,85
84255,-0.0771513353115728,38
84588,-0.0233612000937573,36
84519,-0.1411309811503142,76
85019,0.0017376194613378,57
12493,-0.0979532163742689,84
85390,0.1793478260869563,29
89606,-0.0191082802547771,36
86580,-0.1113470873786408,36
86594,-0.0714285714285715,15
86881,-0.130718954248366,84
89416,0.1374801901743265,48
87255,-0.0753186558516801,38
87310,-0.6494392523364486,47
87390,-0.1265474552957358,59
87432,-0.0994977278163119,1
90640,-0.0647482014388488,69
88172,-0.0272063702720637,60
89301,-0.0652639087018543,13
89397,-0.0973865877712032,13
89447,0.0561224489795917,90
89540,0.1055162659123054,30
89908,-0.4750745632722624,85
90215,-0.1318877551020408,80
90387,-0.0393013100436681,85
90679,-0.1246753246753247,4
13110,-0.1821644633654493,45
90657,-0.1652391149179157,74
90715,0.1977513227513228,52
90706,-0.0277647058823529,100
91733,-0.1343739395995927,10
92203,0.1829616923956547,58
92322,-0.0207027027027028,36
92471,-0.2232387923147301,23
92635,-0.1122302158273381,76
77186,-0.0819672131147539,47
93373,-0.0185185185185184,46
12080,-0.2031746031746032,23
12363,-0.0621827411167512,6
12915,0.0470993681792073,61
91964,-0.2142857142857144,69
21020,-0.0793388429752065,44
11499,0.015625,4
81912,-0.0543657331136737,1
27991,0.028380893300248,57
10517,0.0218847699866011,59
20482,-0.1572032954798484,58
10656,-0.1530763528539658,36
60038,-0.204022988505747,12
10779,0.0,28
61487,-0.1231770833333332,30
61241,-0.2334494773519163,62
88845,-0.0580836108028116,83
28222,-0.026131734686035,32
11368,-0.1561095218635063,36
28804,-0.1255744627996522,15
11587,-0.0149003668703996,21
11790,-0.2150426466787283,46
10145,-0.003572463068456,100
45911,-0.1029545750357933,37
24643,-0.2613981762917933,1
28484,-0.1233498349834982,40
81073,-0.0586649807445442,36
12758,-0.0677826564215148,11
24109,0.0463360219667066,10
59176,-0.2307692307692307,82
13507,-0.0497702160946512,35
58560,-0.1326727887868536,38
13769,-0.1684782608695652,85
