Firm Name,Momentum_1,Cluster Index
21020,0.2152619589977222,8
11499,0.1111111111111111,89
81912,-0.0915331807780319,43
20482,0.0187058598969267,36
10656,0.1323529411764705,75
60038,0.0217391304347824,23
79678,-0.2615384615384615,5
10779,-0.0632911392405063,14
61487,0.1325782811459026,55
61241,-0.0847457627118642,22
88845,0.306141154903758,29
28222,0.0525544388609715,21
11368,-0.0345394736842105,21
11456,-0.1220731707317073,20
28804,0.2745098039215687,90
11587,0.0093555093555093,75
42083,0.1415929203539825,68
11691,-0.0305609284332689,65
71271,0.0641509433962264,64
10137,-0.0394326241134751,74
10145,0.1783919597989949,84
90335,-0.1283676703645007,10
45911,0.0278293135435994,64
24643,0.0464684014869889,30
28484,-0.00740192450037,5
81073,-0.0680161943319836,65
39482,-0.5275590551181102,54
10225,0.0920634920634921,23
12758,0.1442307692307691,53
24109,0.0635985937999361,86
59176,-0.2042042042042041,61
57904,-0.0099352051835851,97
15667,0.0416550958067203,5
66800,-0.2189054726368158,42
13470,0.2060301507537687,21
13507,-0.0012191817935517,25
13603,0.0559646539027982,56
58560,-0.0251746408330039,34
13769,-0.1666666666666666,38
11144,0.1987704918032786,21
85257,-0.1351273976524477,53
14008,0.0397911415196254,83
64864,-0.4821428571428572,14
18075,0.3033033033033034,25
14219,0.183673469387755,38
14227,0.113699906803355,21
83112,0.30173775671406,30
39490,-0.0358344113842172,75
14593,-0.0789899643897702,56
14761,0.7979548263849872,47
10516,0.0529583637691746,83
14868,-0.0718232044198895,75
77595,0.1340866290018831,9
29209,0.3652173913043477,96
24272,0.1005235602094238,22
15457,0.0987654320987654,66
15553,0.041182331451345,99
15721,-0.1558011049723757,69
29787,0.0071942446043165,21
44644,-0.0418899171943497,64
16030,-0.0864622803995867,8
44601,0.0524115755627008,65
27684,0.2787921348314608,25
40416,0.1388625592417061,33
53110,-0.0749123366273509,36
52484,0.1218844984802431,56
75034,-0.0792420327304047,91
10318,-0.0430272762197464,56
58755,0.0831310679611652,39
57568,0.1410150891632373,7
24221,0.0253371475275847,92
16505,-0.1744,92
46877,0.0271851761550652,97
39693,0.0828976848394322,65
47423,-0.0334572490706319,78
27887,0.0130434782608697,75
29612,-0.0073452256033577,27
39642,0.0764992916732252,74
17444,0.0249941761694534,65
65875,0.0382848392036754,64
65509,-0.1917098445595854,51
43772,-0.1236121391561806,74
11510,0.0096153846153845,40
17778,-0.0711538461538461,97
61508,-0.0533677349266703,97
18033,0.5648648648648649,93
