Firm Name,Momentum_1,Cluster Index
50906,-0.1208791208791209,85
10568,0.0,28
10998,-0.1486486486486486,13
11181,-0.1558441558441559,97
50032,-0.021978021978022,16
69171,0.0,96
68814,0.0681818181818181,28
47730,0.0,65
13232,0.0256410256410255,29
13777,0.0689655172413792,38
44652,0.0528634361233479,75
38746,-0.1090909090909091,3
60871,0.0433212996389891,97
14198,-0.074074074074074,65
14331,-0.028169014084507,68
45583,-0.099502487562189,43
14702,-0.5097799511002445,37
15537,-0.0238095238095238,10
68830,-0.0933333333333333,85
85631,-0.2228571428571428,12
16185,0.0662020905923344,6
17057,0.0391061452513965,98
18570,-0.0649350649350649,17
47642,-0.0802469135802469,25
18973,-0.0068493150684931,15
19271,-0.0930232558139535,69
29938,-0.0129449838187701,19
10866,-0.2517006802721088,19
20002,-0.2142857142857143,62
20240,-0.1929824561403509,49
20248,-0.1751412429378531,65
25320,0.0422885572139304,35
21726,-0.0983606557377049,91
21742,0.0165745856353591,53
11267,-0.1403508771929824,19
22825,0.2580645161290322,97
26841,0.0,8
65533,-0.0533333333333333,2
24572,-0.0294117647058823,28
24951,-0.1397849462365591,83
25217,-0.1176470588235294,17
25487,-0.0071684587813619,59
69307,-0.1052631578947368,92
65541,-0.265625,40
27562,-0.15527950310559,2
31026,0.5769230769230769,49
27800,0.119047619047619,87
27909,-0.0930232558139535,66
28207,-0.1875,49
28311,0.0,38
28522,0.0879284649776452,3
10731,-0.0864197530864198,22
59707,-0.2142857142857143,87
63546,0.0634920634920634,39
29023,-0.024793388429752,83
49154,-0.0939044481054365,66
19350,0.0983102918586789,35
76769,0.1136363636363635,62
49429,-0.1490196078431372,31
61313,-0.0101522842639594,91
19254,-0.1256544502617801,76
56960,0.0,91
12008,-0.05,92
31500,-0.0519480519480519,59
87581,0.04,83
32839,0.0555555555555555,8
33209,-0.20125786163522,92
50788,-0.1552511415525114,37
33690,0.0161290322580645,82
34121,0.0,9
34287,-0.0804597701149425,92
44708,-0.0847457627118644,8
58405,-0.0303030303030302,14
46295,0.0314465408805031,21
37058,-0.043010752688172,15
46164,-0.0296052631578946,9
26382,0.0089285714285713,88
37103,-0.1733333333333333,29
47036,-0.0104166666666666,89
31974,-0.0326797385620915,14
62228,-0.1126760563380281,69
60935,-0.0284090909090909,15
40838,-0.053731343283582,88
19174,-0.1702127659574468,2
21055,-0.1111111111111111,96
38608,-0.0437158469945355,25
59547,0.0,75
47888,-0.0559440559440559,9
62367,-0.0185185185185184,57
39670,-0.048780487804878,9
49189,0.0510204081632652,83
40628,-0.0081967213114754,2
40644,0.0275229357798165,13
39765,-0.1267605633802817,91
32678,0.1176470588235294,53
23077,0.0163934426229508,14
27828,0.1109445277361318,80
32803,-0.0543478260869565,43
66181,-0.0658307210031348,3
32870,-0.1279620853080568,25
42366,-0.0999999999999999,49
32926,-0.0439024390243902,43
42922,0.0444444444444445,85
43474,-0.3111111111111111,22
44389,0.0843373493975903,6
12503,-0.1458333333333333,47
45560,-0.2136752136752137,83
45744,0.0,92
12040,-0.0357142857142857,96
46149,-0.4777777777777777,83
46237,-0.0512820512820513,91
33267,0.2222222222222223,42
47133,0.1346153846153845,5
57437,-0.0909090909090909,2
47571,-0.0769230769230768,69
53495,0.0,38
50374,0.0786516853932584,46
48291,-0.0198019801980198,13
48347,-0.0041841004184099,31
64282,-0.0326797385620915,3
26294,-0.0890804597701149,17
53612,-0.036144578313253,25
61399,-0.0999999999999999,28
50519,-0.2307692307692307,77
66253,-0.1029411764705882,6
51960,0.1025641025641026,68
13100,-0.1028571428571428,66
51984,-0.0625,67
27617,0.0,50
64637,-0.0263157894736841,66
60097,0.0694444444444444,28
22891,-0.0027777777777777,25
60548,0.0089285714285713,31
53189,0.0549450549450549,24
55191,-0.0833333333333333,95
54843,-0.03125,89
68582,-0.09375,75
47773,-0.0502183406113536,21
56339,-0.1162790697674418,53
56777,-0.0857142857142857,12
34665,-0.0153846153846153,28
57809,-0.0170212765957447,76
57817,-0.1122754491017964,76
57884,-0.0384615384615384,53
58473,0.1052631578947369,46
53639,-0.1679389312977098,94
59185,-0.0737704918032786,43
45313,0.0153846153846153,25
59767,0.0091743119266054,97
60055,-0.0442477876106194,71
60346,-0.2169811320754716,46
60679,-0.0277777777777777,16
35051,0.0376344086021505,41
75310,-0.3873239436619718,49
18403,-0.1511335012594458,21
61460,-0.2622950819672131,62
35238,-0.1935483870967742,10
62384,-0.1454545454545455,43
13936,-0.1195652173913043,19
49971,0.1,43
63686,-0.0887096774193548,62
63715,0.0,29
43748,-0.0508474576271186,28
64697,-0.0073529411764705,75
42307,-0.0867052023121387,31
62033,-0.0277777777777777,43
75793,-0.0697674418604651,19
67177,-0.0161290322580645,35
25312,-0.0846153846153846,53
91556,-0.0039682539682539,35
62682,-0.0476190476190476,9
25718,-0.2307692307692307,49
68065,-0.1285714285714285,19
41320,0.1228070175438595,15
39773,-0.06,69
50948,-0.0765765765765765,22
70376,0.0113636363636364,19
70923,0.1348314606741574,57
42585,-0.0598802395209581,43
72961,-0.2945736434108527,28
73083,0.0,2
54981,-0.1034482758620689,89
73796,-0.0270270270270269,2
74230,0.0304347826086957,51
75345,-0.3157894736842105,13
53751,0.0,49
62447,-0.1304347826086956,22
76081,-0.1360544217687075,2
63036,0.0714285714285714,18
61065,-0.1898148148148147,54
76743,0.0,17
50278,0.02,16
79338,-0.3142857142857143,49
46260,-0.0772532188841201,83
79840,0.0555555555555555,49
37807,0.0196078431372548,56
80179,-0.0075757575757575,16
80347,-0.018348623853211,88
80654,-0.0833333333333333,19
80857,0.0,69
59627,0.1066666666666666,14
81190,-0.4593023255813954,73
55976,-0.1262626262626263,3
51932,-0.0087912087912087,15
44783,0.0324675324675325,35
82924,-0.4936170212765958,10
83011,-0.1626506024096385,12
15456,-0.0714285714285714,2
40539,0.1368421052631578,100
89245,-0.0869565217391304,69
91572,-0.085427135678392,85
91636,0.0784313725490195,31
34228,0.0,62
91994,-0.0769230769230768,87
10025,0.0227272727272727,9
86511,0.0731707317073171,83
90609,-0.0958904109589041,69
69411,-0.0526315789473684,8
67467,-0.0054054054054053,5
10089,0.0384615384615385,13
10182,-0.1415929203539823,44
10247,-0.2954545454545454,44
10256,-0.0285714285714285,13
10259,-0.0476190476190476,42
10282,0.6666666666666667,49
75500,0.0849056603773585,59
10501,0.0,75
10185,-0.1351351351351351,68
10514,-0.375,49
10515,0.0666666666666666,55
10531,-0.0363636363636363,62
10178,-0.3578431372549019,2
10622,-0.0551722920335624,18
10645,-0.0508474576271186,82
10709,0.0476190476190476,44
75232,-0.0476190476190476,100
10706,-0.1612903225806451,92
11747,-0.2222222222222222,61
76563,-0.2397959183673469,54
10199,-0.0266666666666666,17
10870,0.2602230483271375,13
75527,0.1428571428571428,83
75528,-0.217391304347826,97
10984,-0.0909090909090909,12
11103,-0.2305295950155763,92
71837,-0.0735294117647058,19
11154,-0.1194029850746268,83
10325,-0.2923076923076922,49
11343,-0.1134020618556701,8
71685,-0.1071428571428571,83
11344,-0.1489361702127659,47
11382,-0.15,85
11379,-0.1108864516129032,100
11278,-0.1851851851851852,58
75055,-0.073170731707317,49
11484,-0.2471910112359551,89
11480,0.1923076923076923,49
75066,-0.125,66
10790,-0.0359712230215827,18
75100,0.0417910447761193,9
11651,-0.2551020408163265,49
75172,-0.1147540983606557,49
86677,0.0142857142857142,12
75563,-0.1111111111111111,83
75179,-0.0486111111111111,35
11663,0.0389610389610388,59
11959,-0.0068965517241379,12
11928,-0.0074441687344912,24
11081,-0.451470588235294,37
75700,-0.0909090909090909,62
75659,-0.3333333333333333,49
75615,0.1176470588235294,28
79410,-0.0105263157894737,35
75614,-0.091743119266055,58
75655,-0.159090909090909,19
75905,-0.3,44
76052,-0.0769230769230768,38
76362,-0.1428571428571429,77
76075,-0.1328125,69
76076,0.1231884057971015,92
76106,-0.0869565217391304,85
76322,-0.15625,69
76251,-0.25,13
76217,0.0,85
76286,-0.2272727272727273,89
76498,-0.3478260869565217,49
56354,-0.3777777777777777,91
76607,-0.1136363636363636,49
76673,-0.1864406779661016,19
76747,-0.2127659574468084,10
76781,-0.0579710144927536,58
76839,-0.0784313725490196,49
76847,-0.1475409836065574,44
65832,0.0267379679144386,90
66413,0.0211267605633802,97
62500,-0.0999999999999999,53
10496,0.1428571428571428,44
27991,0.0476190476190476,88
10517,0.0070921985815601,85
20482,-0.0674486803519062,90
10656,0.0078740157480314,56
10123,-0.1065573770491803,13
10057,-0.1822429906542055,83
63837,-0.1153846153846154,96
60038,-0.1428571428571429,43
51510,-0.3,49
10752,-0.0104166666666666,62
61487,-0.0441176470588234,12
61241,-0.1931330472103004,51
11042,0.0155642023346302,59
61081,-0.1782178217821782,88
28222,-0.0095923261390887,56
51721,0.0714285714285714,57
28804,-0.0476190476190476,69
11587,0.0059523809523809,66
49584,-0.0416666666666666,75
48514,0.0442477876106195,15
63845,-0.0773195876288659,14
11691,-0.0416666666666666,48
11704,-0.03125,91
44740,-0.3241379310344827,53
11851,-0.0333333333333333,94
26331,-0.0175438596491228,40
10145,-0.036827195467422,3
41443,0.0251046025104602,66
12002,-0.25,49
45911,-0.1328671328671329,22
12205,-0.0799999999999999,13
24643,-0.0354609929078014,54
64856,-0.0434782608695651,69
28484,-0.0719794344473008,72
60046,-0.0259740259740259,46
39482,-0.134020618556701,4
10225,0.0147928994082839,66
56119,0.0606060606060605,43
24109,0.0481099656357388,56
12811,-0.1290322580645161,22
12918,0.016,88
15667,0.0441826215022091,59
65859,0.0359712230215827,69
29049,-0.0775193798449612,91
13603,0.0882352941176469,83
46527,-0.1261261261261261,15
65111,-0.1709401709401709,66
58560,-0.0363636363636363,65
13769,0.0,47
69200,-0.0714285714285714,22
10401,-0.026615969581749,90
11144,0.08,100
23544,0.0408163265306122,31
10460,0.0291970802919707,66
14008,-0.037593984962406,12
14059,0.2045454545454545,13
27051,0.0194805194805194,19
19553,-0.0038986354775828,66
18075,-0.036144578313253,9
14219,-0.07421875,15
14227,-0.0153846153846153,13
87119,-0.1944444444444444,52
29073,-0.1549295774647887,44
14323,-0.3087934560327198,15
29102,-0.086092715231788,90
59184,0.0581162324649298,76
29145,-0.0165016501650164,65
39490,-0.0285714285714285,66
14593,-0.0251677852348993,10
52804,-0.016,13
10516,0.0406504065040651,19
14868,0.0,35
17566,-0.0576923076923077,48
19692,0.072072072072072,1
15035,-0.0845070422535211,91
60230,-0.0192307692307692,28
29209,-0.0666666666666666,97
15166,-0.0344827586206896,100
21143,-0.1695906432748538,43
10364,0.0277777777777776,51
24272,-0.0524344569288389,93
15457,0.0,14
15465,-0.2093023255813954,38
15502,-0.0476190476190476,4
85607,-0.0641025641025641,55
15553,0.0,31
10604,-0.0058207217694994,21
15684,0.0588235294117647,75
49701,-0.1655629139072847,27
15820,0.0,44
69542,-0.183673469387755,22
44644,0.0495412844036697,90
15991,-0.460431654676259,13
16030,0.0067567567567567,3
44601,0.0654761904761904,65
27684,-0.0194647201946471,53
40416,-0.0087108013937282,35
58376,-0.0507246376811594,35
16193,0.1754385964912281,59
65496,0.0,73
64717,-0.2549019607843137,49
53110,-0.0476190476190476,88
85754,0.0583333333333333,57
62797,-0.0952380952380952,88
52484,0.0227272727272727,19
75034,-0.0368098159509202,66
58755,-0.04,84
57568,-0.0675105485232067,43
16460,0.0454545454545454,59
58480,0.0114942528735633,85
16468,0.0422535211267605,41
24221,0.0338164251207728,31
16564,-0.127906976744186,16
29532,0.1951219512195121,96
16890,0.0176470588235293,65
46877,-0.0737704918032786,25
39693,-0.0769230769230768,25
16978,0.0333333333333334,62
85842,-0.1481481481481481,23
