Firm Name,Momentum_1,Cluster Index
21020,-0.2200488997555012,44
11499,0.2703862660944205,32
81912,0.0607476635514017,66
27991,0.0114242193450113,66
20482,0.0076045627376426,97
10656,-0.0116086235489221,9
60038,0.0495723199404967,43
10779,-0.1923076923076923,12
61487,0.0181686046511628,55
61241,0.3990825688073391,46
88845,0.0192710515291159,16
28222,0.2162162162162162,76
11368,-0.0337837837837837,65
11456,0.2192680638098216,61
28804,-0.1980830670926517,79
11587,0.174028738690793,97
42083,0.0212285456187895,59
11691,0.0127727514635445,57
11790,-0.0762124711316397,43
71271,0.0312225945246165,70
10137,-0.019881556683587,84
10145,0.0383898620946701,65
90335,-0.0102564102564102,13
45911,0.24,97
24643,0.1781701444622792,100
28484,-0.0089595904187236,52
81073,0.1764912280701756,33
39482,0.4102564102564103,34
10225,0.0336842105263157,50
12758,-0.1121019108280254,9
24109,-0.0994652406417112,8
59176,0.1301824212271973,49
57904,0.1551312649164675,2
15667,0.0543851053405193,7
66800,1.380952380952381,34
13470,0.2648514851485148,76
13507,0.2387142519498934,50
13603,-0.0662445202143204,37
58560,-0.0805734058329213,37
13769,0.7427015445049547,61
11144,-0.0658942795076031,7
85257,0.1817838246409675,8
14008,0.0120580421009606,56
64864,0.1712328767123287,47
18075,0.2109589041095891,57
14219,0.1944444444444444,44
14227,-0.0232142857142857,15
83112,0.1440129449838187,32
39490,0.0846166864105602,88
14593,0.1770238495129326,37
14761,0.5463917525773196,79
10516,0.0420105026256565,56
14868,0.1282348397064503,97
77595,0.091848450057405,48
29209,0.1461214672279014,48
24272,0.7478849407783417,13
15457,0.3480392156862744,18
15553,-0.0436193222782983,25
15721,0.0857329842931937,47
29787,-0.0776173285198555,16
44644,0.0295754026354317,74
16030,-0.098133654425045,47
44601,0.1086848635235733,77
27684,0.0138969310943835,8
40416,0.0932347924957361,16
53110,0.1509960159362549,88
52484,-0.1877538269290846,37
75034,-0.0259297168201978,24
10318,0.2110843373493975,97
58755,0.1867321867321867,91
57568,0.0771903698188136,7
24221,0.0455465587044534,68
16505,-0.0181818181818181,46
16548,0.029338327091136,66
49656,0.2742444745151104,10
46877,-0.0067281335659108,97
39693,0.1469957081545063,57
47423,-0.0260162601626016,97
27887,0.0060891769789825,97
29612,0.0465260545905708,84
39642,0.0864436904184842,88
17444,0.4623529411764706,68
65875,0.0585348755695758,9
65509,-0.2375,40
43772,0.1292407108239095,66
11510,0.2885572139303483,13
17778,0.1030534351145038,74
61508,0.1970615243342517,9
18033,0.1458333333333332,54
20220,0.3333333333333332,50
61946,0.004491858506457,55
62519,0.0740439381611066,18
65154,-0.3697135061391541,66
19561,0.131679389312977,4
42024,-0.1832460732984292,13
18650,0.1057542768273718,69
52230,0.1600520494469746,18
87146,-0.0090146098849861,97
60898,0.008230452674897,29
39757,0.0075376884422109,15
47642,1.031645569620253,13
17961,0.354679802955665,48
19393,0.1906572514937534,31
10874,0.1165048543689322,13
55597,0.118548387096774,48
50227,0.0234813680449208,39
19880,0.2780126849894291,56
10890,0.4722222222222223,40
20117,-0.1062801932367148,28
45655,0.2806324110671938,50
64186,0.1161167512690355,100
67838,0.2125534950071326,33
47626,0.1507537688442211,47
20336,0.017857142857143,6
62148,0.0474068071312805,93
28564,0.1460317460317459,68
86290,0.3960000000000001,79
87451,-0.0689655172413792,32
46690,0.0028625954198473,68
20504,0.7041420118343196,13
20512,-0.1468318915127425,88
56602,0.0355029585798816,44
20750,0.066225165562914,97
21371,-0.0298921417565486,16
27334,-0.0095862764883956,57
