Firm Name,Momentum_1,Cluster Index
50906,0.0991636798088411,56
10568,0.0235849056603771,81
11157,-0.0202275600505689,30
47730,0.06631299734748,84
13777,0.0931677018633541,93
38746,-0.2199352750809061,56
60871,0.1197448535807479,62
14198,-0.0251272264631043,35
45583,-0.0544662309368191,35
14702,0.0491266375545851,6
15537,0.0504959422903517,6
68830,0.0201711491442544,59
85631,0.0976063829787234,55
49373,0.0746197718631178,54
18570,-0.006765899864682,35
18973,0.0532051282051282,32
19271,0.0360610263522884,2
29938,-0.0356108859293571,57
10866,-0.3576190476190476,16
20248,0.0952199581032184,56
25320,0.0038510911424902,76
21726,0.0349031396125583,60
21742,0.0055977608956416,35
11267,-0.076100897819581,6
86474,0.0305755395683455,69
22753,-0.0347490347490346,93
22825,0.1903833658219622,62
24951,-0.2846153846153846,12
26201,-0.0227214045959203,84
82165,-0.2266187050359711,56
65541,0.0510078157136981,32
27562,-0.0371490280777537,55
27677,0.0798534798534797,2
27909,0.2857142857142858,55
63546,0.025018217148409,44
49154,0.0018562267971651,16
19350,0.0069955817378497,68
49429,0.0580507179957228,95
61313,-0.0049861495844875,88
80971,-0.0728380024360534,15
12008,-0.0057559478127398,35
31500,0.0723905723905724,76
33209,0.1147214854111404,69
50788,0.0160701241782321,67
33690,0.0350318471337578,86
77462,-0.0250832408435071,12
46295,0.0530973451327434,47
37058,0.0837988826815643,48
62228,-0.0118613138686132,61
21055,0.2203226583192872,43
47888,-0.0565504241281809,29
83233,-0.4995949959499595,15
39765,0.0760401721664276,37
85987,0.0,78
32678,-0.0093176212661003,60
23077,-0.0002122241086587,65
41663,-0.0108834827144685,32
27828,0.0498256103637269,14
66181,0.0307566684812192,59
32870,0.0242000537778974,67
42922,0.0294049008168026,56
47133,0.0768822905620361,8
57437,-0.0392090010228434,85
47571,0.0300469483568075,55
16678,0.0446017699115044,68
48291,-0.0261437908496732,28
48347,-0.055735056542811,77
64282,0.0579432079815809,76
53612,0.0600309837335399,60
51984,0.0605714285714285,73
27617,0.0232558139534884,90
60097,0.0788830004076639,38
52813,-0.0097919216646267,74
60548,0.0399174122505161,42
53197,0.020988490182803,43
56777,-0.0691927512355848,57
57745,-0.1199832775919732,90
57809,-0.0135600516573397,65
57817,0.0374008311295808,82
79611,0.1178268251273344,8
59185,0.0934131736526948,85
60709,0.3482587064676619,86
35051,0.1039473684210527,8
18403,-0.0373661148977604,60
35238,-0.0230487166055527,55
13936,-0.0493197278911564,15
49971,0.0003790750568612,85
63686,-0.0053804765564949,52
42307,0.0160566706021252,91
62033,0.0299465240641712,6
91556,-0.0363372093023255,11
50948,0.0697329376854598,73
70923,0.0207011686143572,24
42585,0.04688672168042,67
72005,-0.0436264485344239,35
76081,0.011170347804011,18
60580,-0.0193208430913349,16
66368,0.1526479750778817,5
37807,-0.0283866331297161,50
80179,-0.012970711297071,39
80857,-0.5385904283171012,15
59627,-0.0325925925925925,39
81190,-0.0240549828178695,4
55976,0.0206602768903088,59
82924,-0.0082097457627117,3
83011,-0.0067681895093063,88
15456,0.0101910828025477,88
40539,0.0344955489614242,16
34228,-0.0170068027210883,3
10025,-0.0102325581395348,31
90609,0.0110803324099724,88
69411,-0.0651716888577434,64
10182,-0.0075397933538118,4
10259,-0.1077684691546078,26
10501,-0.0612078346028291,12
77420,-0.0176870748299319,38
10514,-0.0528169014084506,73
10659,0.0618110236220472,60
10645,-0.0664285714285713,2
10709,0.0258426966292135,90
75527,0.146551724137931,61
89105,0.1801864801864803,95
11132,-0.0510355029585798,43
11154,-0.0321543408360128,61
11343,0.0666486778197517,55
71685,0.0,34
11379,-0.0270498732037194,53
11426,0.2194805194805194,4
11278,0.0208144796380089,47
11174,-0.0404191616766466,47
11745,0.0904255319148936,86
75100,0.0485927880386982,8
11081,0.0861697544161999,12
89609,-0.06343792633015,56
12266,0.0204081632653061,37
75489,-0.0402476780185758,24
76008,-0.0523809523809524,86
11839,-0.0880765883376849,34
12106,-0.0034965034965034,34
75905,-0.0724409448818896,26
76052,0.0075512405609492,56
76076,0.0473952213082646,95
84184,-0.0451977401129943,1
76322,0.0951122853368557,81
76671,-0.0077359463641053,95
76217,-0.0870229007633587,33
79315,0.0664189503019043,43
76673,-0.0318289786223279,31
77007,-0.0849514563106795,38
86590,0.0104529616724737,70
76839,-0.1128848346636259,53
77045,-0.0669975186104219,84
77403,0.1505823627287854,48
85837,0.1734693877551019,86
77501,0.0467113531629659,80
77505,0.1764705882352941,78
77516,-0.0803400637619552,60
77530,-0.0012254901960784,55
77584,-0.0022408963585435,6
77699,-0.104325699745547,5
77830,0.1874439461883408,34
77862,0.0398132894014275,15
78216,0.0052910052910053,81
78034,0.0160608622147084,32
78050,0.1713483146067416,43
78200,-0.0668493150684931,1
78209,0.0119047619047618,34
78816,-0.0351089588377724,82
78881,0.164004259850905,47
78975,0.0398391812865497,81
78999,0.0048007681228996,59
79007,-0.0558558558558557,15
78963,0.0790012279983627,69
78953,-0.0702732849972113,32
78972,-0.0471674569503369,15
79121,-0.0110663983903419,57
79156,0.0440771349862259,61
79195,0.0378243201000314,11
79307,-0.079787234042553,69
79411,0.0069781553398058,93
79375,-0.1499999999999999,71
79667,0.0020278833967046,18
79683,0.1208459214501509,86
79881,-0.028291210863825,91
79922,-0.0050804403048264,69
79847,0.0470417070805042,79
79797,0.1048543689320389,64
80114,-0.0094339622641509,78
80274,0.0923484681890256,81
80233,-0.1698250728862973,90
88643,-0.0140625,21
80320,0.0346304891110318,35
80432,-0.0173391130376792,90
80544,0.0930693069306931,55
80592,0.2363808621506395,2
81165,-0.0313993174061434,31
81212,0.1832222128449656,90
