Firm Name,Momentum_1,Cluster Index
54594,0.0394736842105263,13
11624,0.2113821138211382,22
11790,-0.0230769230769231,66
12320,0.0037313432835821,13
13056,0.0930787589498807,13
50091,0.0682170542635658,32
14286,1.0714285714285716,2
14526,-0.0255102040816326,60
11581,-0.2316831683168316,28
15748,-0.1149425287356321,97
16126,-0.0182926829268292,12
17137,0.0,50
85885,0.1666666666666667,47
85914,-0.0446194225721784,56
38471,-0.1470588235294118,5
55044,-0.0074074074074074,40
18092,-0.0259146341463414,97
18244,0.2272727272727273,69
20336,-0.0344827586206896,28
20670,-0.1656441717791411,20
64899,0.0076142131979695,94
22905,-0.0784,19
23115,0.0,91
47175,0.1676829268292683,96
23660,-0.0763636363636364,6
23975,-0.02,13
24548,-0.0185185185185184,34
30680,-0.0053050397877983,66
56274,0.0477386934673367,64
64565,-0.0924137931034483,6
27642,0.6129032258064515,21
28215,-0.0196078431372549,6
87207,0.4399999999999999,54
63554,0.0507880910683011,57
55589,0.064516129032258,72
31318,0.0124999999999999,22
31668,0.0,26
54391,-0.0392857142857142,46
32046,0.0934065934065933,26
32054,-0.0163934426229508,6
47511,-0.0212765957446808,3
33188,-0.5052083333333333,19
48143,0.0,40
23552,-0.0108695652173913,39
60628,-0.5138580931263859,97
57330,0.0249999999999999,8
37875,-0.0678899082568806,89
20765,0.0567567567567568,35
17144,0.0991452991452992,43
39328,0.0,40
26657,0.0650406504065039,53
40540,-0.2367012765957447,62
22250,0.0394736842105263,66
64979,0.1808510638297873,26
41452,0.1339285714285714,69
62287,-0.0529411764705882,64
44821,-0.2897727272727273,75
53129,-0.0056497175141242,11
89181,0.115987460815047,28
46843,0.0082417582417582,94
46907,-0.0344827586206896,21
47141,-0.086206896551724,46
89392,-0.0531914893617021,43
48550,0.6000000000000001,48
48697,-0.0833333333333333,73
61145,0.0555555555555555,88
49585,0.0892857142857141,11
64020,0.0149253731343284,13
11198,0.1632653061224489,2
51423,0.0100502512562814,64
67328,0.034965034965035,13
67002,0.0595238095238095,61
52090,0.002061855670103,46
53613,0.0167785234899329,33
54114,0.0125391849529781,2
55160,0.2666666666666666,6
55213,0.0171232876712328,3
64442,0.0882352941176469,19
55862,0.9047619047619048,93
56363,0.0203252032520324,6
52337,0.0370370370370369,62
51377,0.55,47
22066,-0.0545746388443018,11
57665,-0.0201005025125627,18
67010,0.3108108108108107,59
25232,0.0738255033557047,73
34948,0.0496453900709219,68
35107,0.0026178010471205,62
61621,-0.419828641370869,100
45823,0.1071428571428572,96
63344,-0.0588235294117647,84
43692,-0.0654205607476635,90
65307,-0.0133333333333333,13
66852,0.2209302325581394,95
46922,0.0723860589812332,84
67193,0.1072463768115941,66
64477,-0.0118110236220472,19
67679,0.2891566265060241,64
67732,0.0179640718562874,6
68233,-0.12,11
77354,0.0257766027759418,65
69199,-0.05,13
70288,0.0434782608695651,49
70798,0.1346153846153845,31
38850,0.0639658848614073,65
71002,-0.0526315789473684,84
72128,0.2727272727272727,35
72486,0.0338983050847456,60
72710,0.1935483870967742,26
27764,-0.106951871657754,68
44951,0.1766467065868262,2
76022,-0.0275229357798164,46
