Firm Name,Momentum_1,Cluster Index
21020,104.20833333333334,30
11499,0.0139359698681733,37
81912,0.0153061224489794,70
27991,-0.0082458770614691,57
10517,0.026536312849162,7
20482,0.0036658811207122,40
10656,0.1616349280074314,36
60038,0.010854816824966,61
10779,0.0,45
61487,0.1971338692764768,73
61241,0.0631868131868131,4
88845,-0.004932540258233,33
28222,0.0271064963704861,76
11368,0.0639905423062907,67
28804,-0.0562130177514791,55
11587,0.0524726072021952,91
11691,0.0431482221334398,40
11790,-0.0028219599794766,32
10145,0.0323127330245169,94
45911,0.0740880030086499,62
24643,0.106139438085328,70
28484,0.023049426845803,1
81073,0.0263668925042075,36
12758,-0.0358108108108108,85
24109,-0.0067998300042498,67
59176,0.0574592074592075,94
13507,-0.0087408048463867,29
58560,0.0034886966229417,41
13769,0.0221402214022139,2
11144,-0.1545422902888966,85
85257,0.0700934579439251,8
14008,0.0,99
18075,0.0605234460196291,70
83112,0.0481956036205479,98
39490,-0.0606623674718548,6
14593,0.0089017747963067,80
14761,0.2160852713178294,36
10516,0.0782608695652173,29
77595,0.0350338045482483,93
29209,0.0566809505259056,91
24272,0.0654369784804569,84
15457,-0.0246701090074583,37
15553,0.0148259561667383,56
15721,0.0157914764079147,62
44644,0.0097350662334416,79
16030,-0.0991571641051065,69
44601,0.0263803680981595,25
27684,0.1055137844611528,82
40416,-0.0342120022434099,51
53110,-0.0078281449117058,79
75034,-0.0298455056179776,57
10318,-0.0076077768385459,33
57568,0.0336134453781513,39
16505,0.0052484254723583,44
16548,-0.0001690617075231,14
49656,0.036795252225519,76
46877,-0.0355702764976958,91
39693,0.0495890410958905,84
47423,0.0052083333333334,55
27887,0.0160701241782321,76
29612,0.0146754857379083,91
39642,0.0174970070908921,32
17444,-0.1119232526267701,1
65875,-0.0096735187424424,28
43772,0.0494491416858826,8
17778,0.0180257510729613,62
61508,0.0060258599658453,57
61946,0.0445593793515017,9
65154,-0.0013802622498274,88
19561,0.0166853631284917,99
18650,0.0901436354631004,55
52230,0.0869790318405383,61
60898,0.0184921763869132,6
17961,0.0761622156280912,56
19393,0.0344492020241338,5
10874,0.0078774617067833,85
55597,0.0726703755215576,88
19880,0.0338072669826223,15
10890,0.2220604295595194,46
20117,0.1111778846153845,97
45655,0.1810070108349268,56
64186,0.0003430531732417,98
67838,-0.0789980732177264,84
20336,-0.0012345679012345,48
62148,0.0550055005500549,70
28564,0.0951595159515952,55
86290,0.0620891161431702,69
46690,0.0532786885245901,25
