Firm Name,Momentum_1,Cluster Index
54594,0.0352112676056337,27
11790,0.25,56
12117,-0.1363636363636363,45
12320,0.0882352941176469,6
13056,-0.1349206349206348,56
13283,0.0144927536231884,73
13646,0.0,17
50091,0.062043795620438,56
14286,0.0666666666666666,69
14526,-0.0166666666666667,76
11581,0.0740740740740741,53
15203,-0.024390243902439,34
15828,0.2043010752688172,94
16126,0.0370370370370369,59
17137,0.1180124223602483,19
85885,0.1875,47
85914,-0.0120481927710843,61
38471,-0.0925925925925925,71
55044,-0.0050761421319797,76
18092,0.1127819548872179,53
18244,0.1111111111111111,33
55108,-0.0753768844221105,50
20670,0.0648148148148148,50
22905,-0.0512820512820513,19
23115,-0.2222222222222222,85
47175,-0.1310861423220973,53
23660,0.0952380952380953,27
23975,-0.0384615384615384,3
24548,0.1724137931034481,71
30680,-0.0873786407766989,17
53401,0.0229885057471264,13
25583,0.0289855072463767,50
56274,0.0224358974358973,72
48637,0.0163934426229508,34
36150,0.1111111111111111,8
64565,0.0,31
12044,0.113573407202216,98
87207,0.21875,36
63554,0.0044843049327354,56
55589,-0.0625,69
31318,0.1764705882352941,33
31536,0.020979020979021,27
54391,0.0588235294117647,8
31983,0.0,22
32046,0.0657894736842106,3
32054,-0.0806451612903226,50
47511,-0.1071428571428571,31
33188,-0.0454545454545454,85
48143,0.0042735042735042,52
34041,0.0,53
23552,-0.1063829787234043,12
60628,-0.0928462709284627,27
63597,-0.0512820512820513,59
57330,-0.08125,4
37875,0.0158730158730158,6
20765,0.119047619047619,4
10608,-0.3529411764705882,75
66923,-0.0307692307692307,17
17144,-0.0392156862745097,54
38907,0.162162162162162,93
32205,0.0038910505836575,27
39328,-0.1466666666666666,90
26657,0.0802469135802468,89
40540,0.0,86
22250,-0.0999999999999999,89
64979,0.1020408163265305,19
52716,0.0314960629921259,52
42586,0.0,69
62287,-0.1428571428571429,84
44821,0.25,53
45103,0.0470588235294118,25
53129,0.1402439024390243,57
76745,0.0467836257309941,99
89181,0.1986301369863012,60
46843,0.0948275862068965,89
47141,0.0,52
89392,0.1362007168458781,93
33478,-0.0735294117647058,33
61145,-0.0535714285714286,52
50462,0.2362637362637363,43
49585,0.0196078431372548,40
64020,0.0602409638554217,56
11198,0.1,58
59926,-0.0038167938931297,27
51423,-0.3321299638989169,27
67328,0.0576923076923077,31
45022,0.0,9
67002,-0.2030075187969925,6
52090,-0.0454545454545454,8
59942,-0.081967213114754,53
53613,-0.2304964539007092,36
54114,0.0717299578059071,72
55213,0.072,19
64442,-0.2142857142857143,22
55862,0.0,78
65373,-0.1896551724137931,22
56363,-0.080188679245283,53
52337,0.0,48
51377,-0.123076923076923,53
22066,0.0924369747899158,8
57665,0.0242825607064016,79
67010,0.162162162162162,98
25232,-0.0358974358974358,27
34948,0.1538461538461537,89
35107,-0.028,99
58675,-0.0238095238095238,57
61621,0.0403458213256484,33
45823,-0.0135135135135134,62
51692,0.1298701298701299,74
63096,0.1561712846347607,53
43692,-0.0121951219512195,73
64427,-0.2307692307692307,22
65058,0.0684210526315789,85
65307,0.0838709677419355,18
79733,-0.06,55
66828,-0.127659574468085,89
66852,-0.0263157894736841,48
46922,0.1574074074074074,27
67193,-0.044776119402985,58
67679,0.0,81
67732,0.1818181818181818,19
91679,0.0171821305841923,73
69199,0.0066666666666665,19
69682,0.0,33
70288,0.2380952380952381,99
38850,0.0714285714285714,96
71002,-0.03125,69
25283,-0.0076045627376425,8
72128,-0.1034482758620689,99
72486,0.0509554140127388,60
72603,-0.1612903225806451,4
72710,0.0364963503649635,58
27764,-0.2222222222222222,40
54471,-0.0467289719626168,3
44951,0.048780487804878,31
76022,0.0,19
74500,0.0425531914893617,64
60353,0.1739130434782609,19
74561,-0.0909090909090909,4
65752,0.0,69
74975,-0.1123595505617978,62
40061,-0.090717299578059,64
75417,0.0294117647058822,61
75433,-0.3194444444444444,58
40694,-0.0261282660332541,58
37640,-0.0289855072463768,4
76129,-0.026595744680851,83
48709,-0.086206896551724,89
92524,-0.2142857142857143,47
47183,-0.0128205128205127,31
65306,0.1339285714285714,6
37612,0.0,60
65103,-0.1263157894736841,89
47917,-0.0841121495327102,93
80013,0.0617283950617284,53
61698,-0.0337078651685393,6
92874,-0.1111111111111111,75
81294,0.0158730158730158,59
19502,0.0263157894736842,2
81614,-0.1081081081081081,48
81702,0.1224489795918366,6
64506,0.0,22
82449,0.0,79
51086,-0.03125,17
53671,0.0192307692307691,12
83601,0.1804511278195488,4
83687,0.1764705882352941,64
83919,-0.1896551724137931,5
88381,-0.0067567567567567,84
62042,0.0392156862745098,8
88445,-0.0273972602739726,35
90107,0.0,22
88867,-0.1893203883495146,36
21785,-0.1785714285714286,22
65067,0.6190476190476191,23
10048,0.0,17
10175,-0.0303030303030302,71
39416,-0.1904761904761904,86
10434,-0.2777777777777778,22
75510,0.1864035087719298,73
10800,-0.1724137931034483,19
10914,-0.1282051282051282,6
10972,0.0833333333333332,33
11124,-0.1036585365853658,73
11020,0.0941176470588236,58
10087,-0.159090909090909,85
11136,1.2400000000000002,75
11353,-0.1632653061224489,6
75033,0.1555555555555554,69
11350,0.0,34
75094,0.0,58
11596,-0.1904761904761904,69
75174,0.0841121495327101,89
75557,-0.0363636363636363,17
11694,-0.1739130434782608,75
11727,-0.206248,22
76270,0.1134751773049644,90
75110,-0.025,50
10114,-0.1084656084656084,73
12099,-0.03,53
75335,0.0632911392405062,18
11106,0.0307692307692306,2
12041,-0.0841121495327102,50
12006,0.0584795321637428,43
12122,0.1125,45
12211,0.0070921985815601,65
75434,-0.1473684210526316,98
75625,0.0492845786963433,5
75817,-0.3106060606060605,72
75657,0.0357142857142858,4
75857,0.0559006211180124,53
75993,-0.2951807228915662,50
76096,0.1,50
76138,0.1587301587301588,13
76279,0.078125,34
76568,0.0,31
76605,0.1767676767676766,89
76613,0.234113712374582,64
76623,0.0333333333333334,19
76714,0.2232142857142858,3
76738,0.0,34
76739,0.0333333333333334,19
76752,-0.5152671755725191,58
76774,-0.0277777777777777,54
76797,0.0740740740740741,80
76846,0.0303030303030302,73
77047,-0.0855263157894736,84
77077,0.058139534883721,17
77040,-0.081081081081081,75
50906,0.1374999999999999,60
10568,-0.0277777777777777,54
10998,0.0,98
11181,0.0384615384615385,33
50032,-0.0786516853932584,29
69171,-0.2272727272727273,75
68814,-0.1808510638297872,54
47730,0.0613207547169811,9
13232,0.1,76
13777,-0.1935483870967742,75
44652,-0.1213389121338912,82
38746,-0.0816326530612244,59
60871,0.0207612456747405,58
14198,0.1200000000000001,3
14331,-0.072463768115942,93
45583,-0.011049723756906,6
14702,-0.0299251870324189,75
15537,-0.073170731707317,17
68830,0.0294117647058822,55
85631,0.036764705882353,2
16185,-0.0915032679738562,97
17057,0.043010752688172,97
18570,-0.0208333333333333,6
47642,0.0738255033557047,96
18973,0.0620689655172412,58
19271,-0.0512820512820513,59
29938,0.0131147540983607,19
10866,0.018181818181818,34
20002,-0.1363636363636363,75
20240,0.0652173913043479,22
20248,0.143835616438356,66
25320,0.0668257756563246,72
21726,0.0454545454545454,19
21742,0.0108695652173913,99
11267,0.1632653061224489,19
22825,0.0256410256410255,64
26841,-0.0416666666666666,6
65533,0.0422535211267605,59
24572,-0.0909090909090909,89
24951,0.375,58
25217,0.0592592592592593,30
25487,0.0974729241877256,55
69307,0.0294117647058822,86
65541,0.0851063829787233,50
27562,0.0955882352941177,19
31026,-0.024390243902439,47
27800,-0.0638297872340425,69
27909,0.0512820512820513,68
28207,-0.1538461538461538,22
28311,0.0408163265306122,81
28522,0.0410958904109588,93
10731,-0.0743243243243243,50
59707,0.0,22
63546,-0.1492537313432835,65
29023,0.0762711864406779,58
49154,0.0563636363636363,17
19350,-0.6307692307692307,33
76769,-0.0204081632653061,86
49429,0.064516129032258,6
61313,0.0205128205128204,46
19254,0.1317365269461077,31
56960,0.0166666666666666,40
12008,-0.175438596491228,36
31500,-0.2123287671232876,60
87581,-0.0576923076923077,64
32839,0.0,89
33209,0.2283464566929134,83
50788,-0.0648648648648648,36
33690,0.4444444444444444,5
