Firm Name,Momentum_1,Cluster Index
50906,-0.256060606060606,13
10568,0.0256410256410257,52
11157,-0.0079999999999998,15
50032,0.0913637879293096,41
13777,-0.0588235294117646,4
38746,-0.0599999999999999,41
60871,0.0635838150289016,45
14198,-0.1194291986827661,86
45583,0.0318181818181817,70
14702,-0.0659877800407332,94
15537,-0.0465116279069768,95
68830,-0.0408769973987366,73
85631,-0.0002680965147452,48
49373,0.1056545313710304,15
18570,0.0266666666666666,29
18973,-0.0464987544976474,86
19271,-0.0092682926829267,25
29938,0.0450038138825323,25
10866,-0.156786703601108,48
20248,-0.1693877551020407,10
25320,0.0625242718446601,17
21726,0.0349999999999999,74
21742,0.0384615384615385,10
11267,-0.1582991803278688,15
86474,-0.0196078431372549,75
22825,-0.0603127326880119,49
65533,-0.0784671532846714,15
80416,-0.0996610169491526,91
24572,-0.06,41
24951,0.0195681511470984,16
26201,0.0392857142857143,37
82165,-0.2985074626865672,44
65541,-0.0603112840466926,36
27677,-0.0437499999999999,32
27909,-0.1022222222222222,17
63546,-0.1161616161616162,89
49154,0.1184971098265896,16
19350,0.1083223249669749,76
76769,-0.1747747747747748,33
49429,-0.0281597904387688,16
61313,-0.0112359550561796,27
80971,0.0314465408805031,41
12008,-0.0453554295682511,28
31500,-0.0189655172413791,90
87581,-0.0701709619800969,32
33209,-0.2597058823529411,47
50788,-0.0160919540229885,86
33690,-0.29,85
34121,0.0464788732394365,95
34287,0.0723809523809524,87
77462,-0.0917647058823528,29
46295,0.1576704545454545,95
37058,0.2842592592592592,29
26382,-0.1305668016194332,40
47036,0.0177777777777778,37
62228,-0.0416216216216216,73
21055,-0.0312500000000001,49
38608,0.0612244897959184,76
47888,-0.0118721461187213,95
83233,0.0708401976935748,14
40468,0.1854304635761587,54
39765,-0.1044776119402984,36
32678,0.0703125,29
23077,0.0567375886524823,76
41663,-0.0502824858757062,6
27828,-0.1377622377622378,4
32803,-0.5551020408163265,49
66181,0.0820622986036521,54
32870,0.0394412489728841,93
66587,0.0422832980972516,18
42922,-0.0449999999999999,95
12503,0.1414859580519019,66
45744,-0.008,4
46237,-0.0088235294117646,2
57437,-0.1047619047619048,1
47571,0.0136554621848741,76
50374,0.0701754385964912,4
16678,0.0544,55
48291,-0.1897496087636931,49
48347,0.0827027027027027,96
64282,0.0272397094430991,30
53612,0.0324825986078884,52
61399,-0.4737422467263955,15
13100,-0.0309398715703442,29
51984,0.0476190476190476,27
27617,0.0473684210526315,78
64637,-0.0823529411764706,95
60097,0.0439034992392959,41
60548,0.0407407407407407,9
53189,0.0790960451977402,4
54843,0.0703142007111239,54
47773,0.1281725888324874,70
57745,0.0135135135135133,100
57817,0.2129380053908356,95
57884,0.2857142857142858,23
79611,-0.0623762376237623,84
58473,0.0432612312811979,100
56733,-0.2941176470588235,47
59185,-0.0123456790123456,40
45313,-0.146089522872602,80
35051,0.0157246068848277,25
90924,0.0047169811320753,4
18403,0.0789074355083461,79
35238,0.2199465716829918,19
13936,-0.0486111111111111,15
49971,-0.0427927927927929,25
63686,0.0099585062240663,37
63715,-0.3049999999999999,49
42307,0.0559845559845562,9
62033,-0.3659352919300855,15
67177,-0.0595647193585336,65
91556,-0.0179540709812108,55
68065,-0.1062801932367148,48
39773,-0.040590405904059,17
50948,0.2349999999999998,44
70923,0.0918114143920596,15
42585,0.044230769230769,9
72005,-0.0227743271221531,100
72961,-0.0993939393939394,82
73796,-0.12,36
76081,0.0464058234758872,27
60580,0.0489432703003336,86
