Firm Name,Momentum_1,Cluster Index
65832,0.096774193548387,95
66413,0.0,36
21020,-0.1452282157676349,62
85041,-0.2708333333333333,28
62500,0.0,97
10496,-0.2083333333333333,63
27991,-0.0337837837837837,74
10517,-0.0961538461538461,5
20482,0.0458333333333333,32
10656,-0.0431034482758621,35
10123,-0.0784313725490196,36
10664,-0.1041666666666666,80
10057,0.1200000000000001,53
63837,0.1194029850746267,100
60038,-0.0333333333333333,30
51510,0.0285714285714284,59
10752,0.046875,47
61487,0.3,36
10875,-0.0994475138121546,36
61241,0.0258620689655173,36
11042,-0.0510752688172042,12
61081,0.0279069767441859,58
28222,-0.0603015075376884,32
51721,-0.1967213114754098,27
28804,-0.0563380281690141,90
49584,-0.0227272727272727,21
42083,-0.0053191489361702,35
48514,-0.0478927203065133,97
63845,-0.048780487804878,16
11691,0.0224999999999999,96
44740,0.0443037974683544,62
11851,-0.0063694267515923,78
26331,-0.09009009009009,19
10145,-0.0869565217391304,14
85033,-0.0839160839160839,19
41443,-0.0357142857142857,30
45911,-0.0784313725490196,56
12205,0.2580645161290322,36
24643,0.0089285714285713,65
64856,-0.1223404255319149,52
28484,-0.0746268656716417,67
60046,-0.0405405405405405,1
39482,0.0,91
10225,0.0069444444444444,29
56119,0.0348837209302326,96
12758,-0.03125,95
24109,-0.0039682539682539,38
12811,0.0,14
12918,0.0754716981132075,32
15667,0.0105263157894737,29
65859,-0.0271903323262839,64
50112,0.0591715976331361,11
13304,-0.1047619047619047,97
29049,0.0049423393739702,3
13603,-0.0303030303030302,84
46527,0.0350877192982457,39
65111,-0.0426540284360189,95
58560,0.3548387096774192,14
13769,0.3999999999999999,79
69200,0.0,36
10401,-0.0114416475972539,46
11144,0.0588235294117647,85
23544,-0.0495495495495496,39
10460,0.1007751937984495,91
14008,0.009478672985782,33
14059,0.0,73
27051,0.0654044750430291,27
19553,0.0237580993520518,32
18075,0.032258064516129,35
64151,0.0434782608695651,12
14219,0.1111111111111111,62
14227,0.1052631578947369,3
87119,0.288888888888889,52
29073,0.693069306930693,1
14323,0.0335051546391753,97
29102,-0.0392156862745097,95
59184,-0.0665137614678899,46
29145,0.0074074074074073,27
39490,0.0,10
14593,-0.0690846286701208,84
52804,0.0294117647058822,59
14761,0.2307692307692308,63
10516,0.0097087378640776,66
29380,-0.0625,59
17566,-0.0576923076923077,66
19692,-0.1102564102564103,43
15035,-0.0617283950617284,92
29209,-0.0228013029315961,37
15166,-0.048780487804878,2
21143,-0.0152284263959391,17
10364,0.0867768595041322,33
24272,-0.066006600660066,27
15457,-0.1052631578947368,46
15465,0.0147058823529411,81
15502,0.1379310344827586,10
15553,-0.0648854961832061,17
10604,-0.058343057176196,29
15684,-0.2051282051282051,46
20458,-0.024390243902439,12
15721,0.0088495575221239,100
49701,-0.0588235294117647,97
15820,-0.4285714285714286,47
69542,0.1999999999999999,1
44644,0.0392609699769053,46
16030,0.0140845070422535,90
44601,0.0185185185185186,27
27684,-0.01010101010101,65
40416,0.0148619957537154,10
58376,-0.0238095238095238,52
16193,0.2112676056338027,64
65496,-0.5,19
64717,-0.2698412698412699,28
53110,0.0146341463414634,53
85754,0.0444444444444445,52
62797,-0.1081081081081081,62
52484,-0.2790697674418605,64
75034,-0.0066666666666667,38
10318,-0.0845070422535211,86
58755,0.0543478260869565,39
57568,0.0179372197309417,70
16460,0.0,63
58480,0.0,33
16468,-0.0625,91
24221,0.0,17
16564,0.0102040816326529,53
55781,-0.0068807339449541,29
29532,0.1481481481481481,60
16890,-0.0074074074074074,74
46877,-0.1031390134529147,25
39693,0.0,11
16978,0.0482758620689656,51
85842,-0.125,63
47423,0.0943396226415094,19
26518,-0.0031948881789137,95
27887,-0.0088105726872246,32
29612,-0.05,53
39642,0.1253644314868804,74
17444,0.1041666666666667,62
65875,-0.0319634703196347,29
29639,0.0193548387096773,53
65883,-0.0610526315789473,32
65509,0.0304568527918782,25
43772,0.0102040816326529,96
19377,-0.0523255813953488,12
42438,0.0916666666666665,2
10786,-0.0869565217391304,53
