Firm Name,Momentum_1,Cluster Index
54594,-0.1089724607639918,39
14526,-0.1004962779156326,33
11581,-0.1344800625488662,2
15203,-0.0681395348837209,45
16126,-0.1139187197304696,50
17137,-0.1728603603603604,45
20670,-0.3045859000684462,61
64899,-0.1493880861891285,55
23660,0.0215989684074791,9
82542,0.0856197288352726,18
30680,-0.2278773857721225,38
56274,-0.1302794022092268,61
31668,-0.1866666666666666,62
47511,-0.0822596630327057,68
60628,-0.1856856758320662,38
37875,-0.1948131509087196,38
17144,-0.0394404507480086,63
41452,-0.0721527777777777,14
64020,-0.096551724137931,27
52090,0.0134441124894459,14
53613,-0.224679029957204,51
54114,-0.0857805255023183,55
57665,-0.1217123989525218,43
35107,-0.0917933130699087,13
61621,0.0175542640256198,76
51692,-0.3606792369610763,71
64742,-0.0626865671641792,94
65307,-0.1175597691673535,17
66852,-0.1316239316239316,33
46922,-0.1637554585152838,78
77354,-0.1702607823470411,10
74500,-0.0077941206554426,89
74740,-0.0535952177625961,61
65306,0.0041105419591476,56
81294,-0.0708469539375927,18
19502,-0.0789621056561508,32
51086,-0.0913203279615492,84
83601,-0.1492648891103912,100
10044,-0.0294715447154471,33
10104,-0.0854870775347912,55
75510,-0.0634399654278305,51
70092,-0.0301042068699344,72
75033,-0.1811926605504588,32
12211,-0.0661176470588236,38
80297,0.0055865921787709,12
75976,-0.0710517639301021,4
77488,-0.0568353474320241,59
76752,-0.1019513264634948,72
77637,0.0908453174324799,29
79094,-0.1860311155246607,84
87055,-0.0242332912475053,18
79866,-0.1100337268128162,39
80719,-0.234168308471714,23
81655,-0.0108843537414966,29
82777,-0.1552898983861328,30
83148,-0.0561370123691722,32
83597,0.0084460434262516,29
20598,-0.0994891753831184,23
89508,0.005394297456974,84
85040,0.1127385707944961,51
85982,0.0175294439879485,28
85272,0.09375,34
85394,-0.1874268516970406,32
85796,-0.0722961249277038,30
87214,-0.2337837837837838,13
88841,-0.0442092154420921,40
89216,-0.1548554636779882,32
89900,-0.196236559139785,69
12488,-0.0436241610738254,5
90179,-0.0851996105160661,52
47730,-0.045298920200158,38
13777,-0.0216216216216216,3
38746,-0.075268817204301,13
60871,-0.1687887130075704,1
14702,-0.1220785114590424,94
15537,0.0235811350919263,1
68830,-0.2016329428470004,46
85631,-0.0970765334674523,51
85914,-0.1577744926757155,1
49373,-0.0352811466372657,4
18973,-0.0510350481656077,72
19271,0.0101010101010101,51
29938,-0.0590822179732313,32
10866,-0.2809759817003431,23
25320,-0.0615146032566553,34
21742,-0.0247072894063248,46
11267,-0.1827176781002638,20
86474,0.0303830911492732,48
22825,-0.0029010733971569,50
26201,-0.1011474713132172,39
65541,0.0271454184897412,29
27562,-0.0690411835343616,30
27909,-0.1603313840155945,37
49154,0.0391371738568846,28
19350,-0.1537161142305139,94
49429,-0.1722425127830533,89
61313,-0.1137467314157638,93
30737,-0.1176470588235293,71
12008,0.0520266182698123,92
31500,-0.080586961751263,4
33209,-0.0720461095100865,47
77462,-0.1261682242990653,45
62228,-0.070539419087137,69
59010,-0.2837423312883435,6
21055,0.0037937960276723,62
83233,-0.1032388663967612,50
32678,0.1521842130199944,59
27828,-0.0636591478696741,39
66181,-0.0679920962199311,21
32870,-0.0112669003505256,23
42922,-0.1085685227561656,16
12503,-0.0887521968365554,94
47571,-0.0384487916535939,100
16678,-0.1152055857253685,32
48347,-0.0185975609756097,66
64282,-0.1240249609984399,20
27617,-0.0489130434782607,61
60097,0.0424501745298953,30
53197,-0.1653676719756015,23
14696,-0.1895017793594307,20
57809,-0.1392942788626241,29
57817,-0.2369575816674792,32
79611,-0.2774193548387096,84
59185,-0.0760767054385412,63
34948,-0.1423067661931134,66
13936,-0.3395612574958325,66
64785,-0.0395232120451694,28
62033,-0.158314058082755,1
91556,-0.0478189637517919,14
50948,-0.2606274364210136,31
42585,-0.0087254342330587,10
76081,-0.2160315773493244,23
60580,-0.1092276144907724,4
80179,0.0535637149028078,84
80857,-0.0987066031313818,38
59627,-0.0884955752212388,30
81190,-0.1033057851239669,82
55976,-0.0136133800077791,84
82924,-0.0952793417063663,63
83011,0.0232639496239286,4
15456,-0.3121831847579094,89
40539,-0.0836370262390671,47
10182,-0.1497045305318449,43
10501,-0.1939286111419994,39
70228,-0.0874015748031495,30
10514,-0.1544015551235767,71
10645,-0.0386130811662727,38
13656,-0.0267857142857143,42
71837,-0.0271929824561404,38
11154,-0.1316916488222698,13
11343,-0.0983973488096022,59
11379,-0.2037914691943128,92
11174,-0.1307420494699647,51
75100,-0.1735299573363011,88
12266,-0.1878914405010437,78
12146,0.0308370044052863,78
13628,-0.0073432864854349,51
14609,-0.1748878923766815,20
13957,-0.0919238345370977,46
14182,-0.0729974542655851,51
14141,0.0238825883922613,46
14231,0.1030956602559518,48
14296,-0.0688888888888888,48
75905,-0.4037079953650058,69
76052,0.0044642857142855,54
14544,-0.293546544831525,13
15145,-0.1032977691561591,43
14939,-0.1367344593818223,51
76076,-0.0700625558534405,1
79315,0.0519480519480519,71
90751,-0.1869662921348315,13
77007,0.1842105263157893,71
76839,-0.1937499999999999,69
77357,-0.0383217707300957,81
77516,-0.3546012269938651,71
77584,-0.1856060606060605,34
77606,-0.3063291139240506,21
77699,3.541984732824427,71
78034,-0.0375457875457875,45
78975,-0.0247350832470325,51
78990,-0.4273127753303964,71
79007,-0.2795849691531126,43
78963,-0.0371428571428571,22
79307,-0.2937062937062936,32
79881,-0.2441977800201816,89
80114,-0.0666666666666666,69
80274,-0.1277372262773722,71
80233,-0.1807387862796834,63
80320,0.0617944147355913,90
93397,-0.1703152364273205,54
80432,-0.2682926829268294,21
81165,-0.032171581769437,4
81481,-0.087077641984184,43
15014,-0.1249120337790288,46
82598,-0.1873713109128345,9
88988,-0.0926966292134832,99
83399,-0.1497975708502025,90
83391,0.3799999999999999,20
83822,-0.2061855670103092,30
83976,-0.4212111073937772,90
84084,0.0685990338164252,82
84275,-0.2143962848297212,22
84255,-0.0451127819548872,27
84588,-0.0600393681433528,76
84519,-0.089155370177268,9
12493,-0.0783016855131213,1
85390,-0.1786917213260059,84
13687,-0.202042920063724,5
89606,-0.148223350253807,20
86580,-0.2516021546961325,48
86594,-0.0837941301573799,67
89416,-0.0999664542099966,6
87432,-0.145859872611465,72
89301,-0.1236994219653179,22
89397,-0.060274879947011,76
89447,-0.0872560275545349,18
89449,-0.314625850340136,22
89540,-0.0672972972972973,13
89908,-0.3061461151913414,43
90215,-0.0843060729176853,9
90387,-0.1767241379310344,62
90679,-0.1358267716535434,39
