Firm Name,Momentum_1,Cluster Index
50906,-0.1250488472059397,86
10568,0.0324825986078887,54
11157,0.2526315789473683,96
47730,-0.1027647365675535,57
13777,0.0110041265474551,35
38746,0.1835443037974684,48
60871,-0.0096630974144684,30
14198,-0.0469788519637461,8
45583,-0.0112085769980506,91
14702,0.0251284980011421,12
15537,0.0779816513761466,35
68830,0.2687458526874586,62
85631,0.0913811007268949,21
49373,0.0545034642032331,54
18570,-0.0279367216425446,52
18973,-0.0397757608115323,17
19271,-0.0045234248788369,54
29938,-0.0356549520766773,6
10866,-0.275342987804878,21
20248,0.0387254901960785,59
25320,-0.0080246913580246,12
21726,-0.2147587511825922,27
21742,-0.064713598600787,65
11267,-0.0515507124895222,76
86474,-0.0647495961227787,24
22825,-0.1037217815741305,91
24951,-0.0699912510936132,65
26201,-0.0246828933836134,70
65541,0.0146215065704238,98
27562,-0.0728763379640172,96
27677,0.0869765301426599,67
27909,-0.0432989690721649,73
63546,-0.026890756302521,46
49154,0.0209575081715056,96
19350,0.1104364326375713,65
76769,0.0557391495924213,48
49429,0.0015360983102918,59
61313,-0.0162770050310742,3
80971,0.0448375154257507,59
12008,0.0310588235294118,16
31500,0.0398100803506209,42
33209,-0.0903703703703704,69
50788,0.0367251461988304,25
33690,-0.1753653444676408,36
77462,0.0664383561643835,79
46295,-0.1584601611459265,96
37058,0.0265755504935458,86
62228,-0.0107142857142857,6
21055,0.0627410645410131,15
47888,0.0029013539651836,25
83233,-0.0532008184741303,25
40468,0.0533333333333332,5
39765,-0.1104166666666667,54
85987,0.4307692307692308,47
32678,0.0350268223414325,27
23077,0.0946729957805905,92
41663,0.014367816091954,82
27828,-0.0130699088145896,18
66181,-0.0560283687943261,96
32870,-0.0071005917159762,76
42922,0.1407053637031594,86
46149,-0.0685287430984085,99
47133,-0.0902298850574712,99
57437,0.020707231602421,42
47571,0.0045402951191826,47
16678,-0.0049115913555991,98
48291,0.0518518518518518,47
48347,-0.0988235294117646,100
64282,0.0482420278004906,13
53612,0.0244165946413137,27
61399,-0.0215704531346989,59
51984,0.0198019801980198,73
27617,0.0,69
60097,-0.0124137931034483,12
60548,0.1510574018126889,87
53197,-0.1000918273645545,91
56777,0.0966666666666666,66
57745,0.0924878836833602,74
57809,0.0720016044925793,11
57817,-0.0216947422154161,18
79611,-0.147746967071057,95
59185,0.1074999999999999,76
60709,0.0117145899893502,47
35051,-0.0323821737736454,41
18403,0.0835954312199966,9
35238,-0.015883520847121,57
13936,0.0520806071708976,27
49971,0.0225093789078782,10
63686,-0.0393700787401575,75
63715,0.1290174471992653,96
42307,-0.3582470358697284,25
62033,0.0363078496548197,15
66078,0.0049382716049384,79
91556,0.0496745460774237,82
50948,0.0480715483510341,30
70923,-0.0831629175187458,92
42585,-0.0110831234256928,100
72005,-0.0154166666666667,61
76081,-0.0539730134932534,25
60580,0.0356020942408377,32
66368,0.0124610591900311,93
37807,0.0154287764621456,87
80179,0.1148648648648649,62
80857,-0.0082366784333501,24
59627,-0.0502857142857143,54
81190,0.0268324607329843,24
55976,-0.0467823878069433,62
82924,-0.0319682959048877,38
82991,-0.1163636363636363,47
83011,-0.0125,18
15456,-0.0293132328308207,18
40539,-0.0278001611603545,96
34228,-0.06563354603464,32
10025,0.0694992412746584,48
90609,0.0703125000000002,74
75494,0.1045199999999999,88
69411,-0.002183406113537,88
10182,-0.0051476564616634,61
10259,-0.0486634681288553,36
10501,-0.0208450704225352,64
77420,0.0701357466063348,28
10514,-0.0484739676840216,63
10659,0.0587583148558759,21
10645,-0.0885756097560975,84
10709,-0.0229885057471264,77
75527,-0.0137085137085136,47
89105,0.0990463443198927,26
11132,-0.0273437499999998,61
71837,-0.025096525096525,62
11154,-0.0421108742004265,6
11343,0.1834821428571429,54
71685,-0.1277056277056276,54
11379,-0.0328542094455852,21
11426,0.204878048780488,54
11278,0.1740827478532396,80
11174,-0.0534883720930231,46
75100,-0.07059136920618,76
11081,-0.1196236559139786,62
12266,-0.0974025974025974,79
75489,0.0348746081504702,6
76008,0.0188087774294671,62
11839,-0.02,54
12106,0.0320958083832336,10
75905,-0.1011743450767841,90
76052,0.0448780487804878,51
76076,-0.0332256575911399,96
84184,-0.0333333333333333,93
76322,0.028197381671702,17
76671,0.0146779016036966,74
76217,-0.1353383458646616,5
79315,0.0186242860690339,74
76673,0.0982264665757164,48
77007,-0.0219092331768387,92
86590,-0.0168634064080943,57
76839,0.3275713050993949,96
77045,0.0157618213660244,50
77357,-0.0232662192393737,92
77403,0.0469834490122798,86
85837,-0.0723404255319148,47
77501,0.0873347833361217,99
77505,-0.0760233918128654,47
77516,-0.0139120756816917,70
77530,-0.0929965556831229,24
77584,0.0439560439560438,70
77606,0.053386153555933,38
77699,0.1447253705318221,62
77830,-0.1343971631205673,39
77862,-0.119928400954654,26
78216,-0.0173410404624277,77
78034,-0.0744318181818183,33
78050,0.1685490877497828,99
78200,0.0338556239507554,90
78209,0.053740779768177,12
78816,0.001602564102564,88
78881,-0.1001164144353898,93
78975,0.0184245158864448,96
78999,0.0514440433212997,12
79007,0.122097678142514,24
78963,-0.0880905511811023,84
78953,-0.0948058497226423,38
78972,0.1551459293394776,53
79156,-0.0204081632653062,3
79195,0.0119310649580202,52
79307,0.0394805194805196,56
79411,-0.0170575692963752,18
79667,-0.0252972972972973,67
79683,-0.0340599455040872,54
79881,-0.054604726976365,98
79922,-0.1172311127651657,92
79847,-0.0953396283886688,98
79797,-0.0370370370370369,36
80114,-0.027027027027027,94
80274,0.0497237569060773,69
80233,0.0745205479452053,99
88643,-0.0105162523900574,59
80320,-0.0218579234972676,25
89310,-0.0708527789563004,69
80432,0.0850636302746148,70
80544,-0.1240875912408759,84
80592,-0.0223596574690769,100
81165,-0.0336538461538462,86
81212,0.0793650793650795,48
81553,-0.0575048732943469,47
