Firm Name,Momentum_1,Cluster Index
54594,-0.1395348837209301,51
11624,-0.05625,5
11790,-0.0811354961832061,92
12320,-0.0838509316770186,68
13056,0.1051364365971105,38
50091,0.03359375,97
14286,-0.0904847477932616,84
14526,-0.2346938775510203,32
11581,0.2848780487804878,81
15748,0.0024509803921568,38
16126,-0.1058510638297873,98
17137,0.1068211068211069,95
85885,0.0445205479452055,78
85914,-0.0891891891891891,20
18092,-0.0535769588107774,54
18244,-0.1262975778546713,78
84839,-0.1931034482758621,20
67176,0.0515942028985507,90
20670,-0.1197822141560799,43
64899,0.1253164556962025,76
22905,0.1964912280701753,79
47175,-0.4008042895442359,43
23660,-0.1145541783286686,65
23975,0.043413729128015,58
82542,-0.0567685589519649,16
30680,0.0019241341396372,58
27642,-0.1,60
28215,-0.0533333333333333,38
87207,0.1312056737588653,61
55589,0.1333333333333333,2
30593,0.1657142857142857,84
31318,0.1764705882352941,83
31668,-0.025095557814267,73
54391,-0.0390496353799105,41
32046,0.0402165506573859,76
32054,0.0220658778381837,31
47511,0.0684793554884188,41
33188,-0.0225563909774436,51
48143,-0.0112676056338028,33
23552,-0.0984126984126984,51
60628,0.080485527544351,21
57330,0.111864406779661,97
37875,-0.0147710487444607,51
20765,-0.0448154657293499,3
17144,-0.0670030272452069,10
39328,0.0,16
26657,0.0528360528360529,91
40540,-0.0769230769230768,39
22250,0.0305343511450382,85
41452,-0.1744966442953019,20
62287,0.0927710843373492,35
44821,-0.0487210718635809,32
53129,-0.0518018018018017,90
84226,0.0782822085889569,14
89181,-0.4739039665970772,51
46843,0.0169491525423728,84
46907,0.1036585365853659,28
64020,0.0253968253968255,68
51423,-0.0064102564102563,11
67002,-0.0291262135922331,76
52090,0.1085972850678731,58
53613,-0.0474074074074074,60
54114,-0.0636070853462157,10
55160,-0.0599999999999999,52
55213,-0.2,98
64442,-0.0236966824644548,81
56363,0.07280176489127,76
52337,-0.09468568741182,73
51377,-0.1084721729883021,84
57665,-0.0175262894341511,83
67010,-0.1035897435897436,84
34948,0.0019801980198019,41
35107,-0.0471698113207547,3
61621,0.0068119891008173,76
51692,0.0571731074642667,73
43692,-0.0666666666666667,23
65307,0.1314363143631436,58
66852,0.0374999999999998,48
46922,0.403361344537815,85
67193,0.0598290598290598,66
67732,-0.1351351351351351,12
77354,0.0112925993143777,84
69199,0.0952666267225883,11
38850,-0.0682539682539682,15
72128,-0.005736137667304,13
72486,-0.1331592689295038,73
72710,-0.0335714285714285,66
27764,0.1103151862464182,95
44951,0.0514586709886548,33
74500,-0.1230283911671924,66
60353,-0.0340909090909091,93
74740,0.1089285714285714,92
65752,-0.1513888888888889,32
40061,-0.0232843137254902,26
40694,0.0336927223719676,41
76129,-0.1973244147157191,85
65306,0.0076507650765076,71
79039,-0.0961677512653651,33
92874,-0.0731826313221661,25
81294,-0.0057000356252226,83
19502,0.1091510474090409,94
81614,0.3445378151260505,23
51086,0.1469240048250903,34
83601,-0.0047361299052772,11
68304,-0.0526225279449698,56
10012,-0.1014492753623188,91
88867,-0.0532598714416896,45
65067,-0.3342228152101401,34
10035,0.0058823529411764,23
10044,-0.0474460431654676,34
69032,-0.1069090909090909,67
10104,-0.037079953650058,12
10160,-0.2599999999999999,31
79327,0.0,61
75510,0.0795252225519287,12
10972,0.1052631578947369,85
11353,-0.0092975206611569,5
75033,-0.0624113475177304,7
75174,-0.0758620689655171,51
75110,-0.1368421052631578,13
10114,-0.1272727272727274,45
11794,0.0093023255813953,72
12211,0.1168831168831168,18
12171,-0.1393188854489164,47
75434,0.0456521739130435,35
80297,0.2302752293577981,68
75976,0.0678087080656675,92
75857,-0.2943686006825939,85
75993,-0.0985221674876846,23
