Firm Name,Momentum_1,Cluster Index
65832,-0.0190972222222222,23
66413,0.2574626865671641,57
21020,-0.0995260663507109,59
11499,0.0434782608695651,5
62500,0.1050228310502283,37
27991,-0.0699588477366255,15
20482,0.0208333333333332,12
10656,0.0291262135922329,74
10123,0.024561403508772,43
11647,0.0,5
63837,-0.073170731707317,56
60038,-0.0769230769230768,13
85084,-0.0999999999999999,37
79678,-0.1682242990654205,44
10752,-0.2319711538461538,64
10779,0.0652173913043479,62
61487,-0.1929824561403509,89
61241,0.0474040632054175,48
11042,0.2161016949152543,32
61081,-0.0224719101123596,56
28222,0.0491803278688525,41
11368,-0.0681818181818182,48
51721,0.3512880562060889,84
11456,0.5,87
28804,0.1819699499165274,15
11587,-0.072463768115942,51
49584,0.0463917525773196,49
42083,0.0414634146341463,56
48514,-0.1217948717948718,22
11691,0.0108695652173913,56
71271,-0.0227568270481144,29
77829,0.1224489795918366,62
10137,0.0203327171903882,27
44740,-0.036036036036036,98
26331,-0.1440677966101694,62
10145,0.0071022727272727,81
41443,0.1285377358490567,58
12002,-0.0555555555555555,73
45911,0.6457142857142857,23
24643,0.0042087542087541,78
64856,0.0011976047904191,64
28484,-0.1036036036036036,35
80778,0.2035398230088496,81
81073,0.2146739130434782,16
39482,-0.1345646437994723,94
10225,-0.0715596330275228,56
56119,0.0561797752808987,35
77200,-0.1219512195121951,4
12758,-0.0909090909090909,12
24109,0.0148247978436657,27
57904,0.1898305084745761,55
59643,-0.005089058524173,90
15667,0.0562060889929743,66
65859,0.1709006928406466,5
66800,0.0279255319148936,81
13304,0.3559322033898304,53
85404,1.6785714285714284,34
13470,0.0862068965517242,36
13603,0.0746268656716417,51
46527,-0.2567567567567568,74
58560,-0.0212765957446808,21
69200,-0.1451612903225806,74
10401,0.2180904522613065,75
11144,-0.1132075471698113,12
23544,0.0909090909090908,27
14008,0.3895348837209302,36
14059,-0.0857142857142857,38
18075,-0.0984455958549223,57
14219,0.1407407407407408,38
14227,0.2158273381294964,83
87119,0.0,60
29073,-0.0654761904761904,60
14323,0.03125,40
29102,0.0188679245283018,93
59184,0.0824742268041236,75
29145,-0.0934065934065934,40
39490,0.1005434782608696,59
14593,0.2818003913894324,73
52804,-0.1680672268907562,47
14761,-0.0833333333333333,54
10516,-0.0680272108843537,3
14868,0.0,2
77595,-0.0053191489361702,55
17566,0.1111111111111111,76
19692,-0.0947467166979362,94
15035,0.131578947368421,57
29209,0.2270114942528736,40
31472,0.5227272727272727,13
21143,-0.0074404761904761,58
10364,-0.2193548387096774,70
24272,-0.0051413881748072,9
15457,-0.0833333333333333,64
15502,-0.1666666666666666,51
15553,0.0695652173913043,27
10604,-0.0169172932330826,95
69542,-0.1666666666666666,4
44644,0.0413961038961039,58
15991,-0.2093023255813954,98
16030,0.0,79
44601,-0.059973924380704,21
80073,-0.0309278350515463,21
27684,0.0397422126745434,9
40416,0.0892307692307692,2
16193,0.0086206896551723,16
65496,0.0101010101010101,22
53110,-0.0172413793103448,27
85754,0.032258064516129,66
62797,0.0,18
52484,0.0540540540540539,15
10318,-0.2110091743119265,70
58755,0.0156739811912225,56
57568,0.0701754385964912,15
16460,0.1178160919540229,65
16468,-0.0365853658536585,86
24221,0.0061099796334012,27
16564,-0.04739336492891,38
55781,0.1289752650176678,96
16599,0.056701030927835,44
16791,0.0,49
29532,-0.0194552529182879,34
16890,0.028169014084507,35
46877,0.0804911323328785,58
39693,-0.0545454545454545,74
16978,-0.0179028132992327,54
16986,0.0147058823529411,49
85842,-0.1176470588235294,59
47423,-0.0736842105263158,25
17057,0.0833333333333332,47
26518,0.0810810810810811,15
27887,0.0117994100294984,15
75330,-0.2676056338028169,73
29612,-0.0089285714285713,40
39642,0.0044117647058823,66
17444,0.4414414414414414,64
65875,-0.0292134831460674,55
