Firm Name,Momentum_1,Cluster Index
54594,0.0,40
10154,-0.1379310344827586,5
10867,0.3076923076923077,94
12117,0.0,44
12320,0.0737704918032786,27
13056,-0.0127226463104325,36
13283,0.1475409836065573,59
50091,-0.011111111111111,8
14526,-0.0222222222222222,96
11581,0.0327868852459016,95
15203,-0.074074074074074,52
15828,-0.0625,70
16126,0.1111111111111111,50
85885,-0.0208333333333333,75
42438,0.0238095238095237,96
85914,0.2905982905982907,49
55044,0.0514285714285713,95
18092,-0.0153846153846153,58
18244,-0.0476190476190476,94
55108,0.0540540540540539,66
20336,0.1515151515151516,75
20670,0.0606060606060605,49
64899,0.150943396226415,80
41419,0.1923076923076923,51
22905,-0.0454545454545454,75
47175,0.1645569620253164,32
23660,0.0666666666666666,41
23975,0.1323529411764705,95
24548,-0.125,77
30680,0.0366492146596859,9
53401,0.0249999999999999,100
25583,-0.1666666666666666,87
56274,0.0711297071129706,18
48637,0.2058823529411764,59
36150,0.098360655737705,96
64565,0.0096153846153845,64
12044,-0.0152671755725191,89
87207,0.0625,80
63554,0.0405405405405405,8
31318,0.1111111111111111,52
21872,0.0,62
31536,0.0440251572327043,48
54391,0.1666666666666667,74
31983,0.0476190476190476,61
32046,0.0333333333333334,14
32054,0.0588235294117647,30
47511,0.078740157480315,88
33188,-0.1071428571428571,46
33639,-0.0588235294117647,69
48143,0.1192660550458715,67
34041,0.0,46
23552,0.0888888888888888,100
60628,0.0831024930747923,25
17911,0.0714285714285714,49
63597,0.1999999999999999,16
57330,0.0,66
37875,0.0335570469798658,27
20765,0.0897435897435896,56
66923,-0.0333333333333333,9
17144,0.0408921933085502,59
88357,0.0555555555555555,96
38907,0.0666666666666666,88
32205,0.1830985915492957,38
39328,-0.0789473684210526,33
26657,0.0935960591133004,10
40540,0.0882352941176469,64
22250,0.0465116279069768,61
64979,-0.2703583061889251,32
41452,0.1774193548387097,25
27879,0.0977917981072555,78
52716,0.0183486238532109,94
42586,0.2444444444444444,12
65285,0.1578947368421053,47
62287,0.1200000000000001,95
44821,0.109375,60
44856,0.125,59
45103,0.0757575757575756,100
53129,-0.0115207373271889,67
89181,0.0555555555555555,28
51828,0.4855491329479768,49
46739,-0.0204081632653061,94
46843,0.1015625,55
47563,-0.1515151515151515,80
89392,0.1385281385281385,46
33478,0.125,94
61137,0.180327868852459,52
61145,0.1999999999999999,23
50462,0.0740740740740741,18
49585,0.1599999999999999,78
64020,0.0985915492957747,88
11198,0.0555555555555555,100
59926,0.1212121212121211,27
51423,-0.2653061224489795,36
67328,0.1634615384615385,74
45022,0.0397350993377483,32
52090,0.0410958904109588,59
59942,0.0902255639097744,96
52602,0.2876712328767123,80
53613,-0.032258064516129,36
54114,0.1083333333333333,95
55213,0.1494845360824741,25
64442,-0.1923076923076923,78
65373,0.076086956521739,64
56363,0.0666666666666666,38
52337,0.1333333333333333,100
51377,0.0202020202020201,32
22066,-0.0294117647058823,25
57665,0.1075441412520064,32
67010,0.2741935483870967,32
25232,-0.0689655172413793,25
34948,0.1492537313432835,36
35107,-0.0194174757281553,8
58675,-0.0697674418604651,41
61621,0.0808823529411764,32
45823,-0.0263157894736841,5
51692,0.1428571428571428,94
63096,-0.0392156862745097,40
43692,0.0285714285714284,51
40571,0.0614334470989761,85
64064,0.1063829787234043,1
65058,0.2083333333333332,85
65307,0.0833333333333332,86
79733,-0.0833333333333333,80
66852,0.0625,67
46922,0.0052631578947368,70
67193,0.0892857142857141,67
67679,-0.0909090909090909,64
67732,0.3392857142857142,85
67970,0.125,46
91679,0.2619047619047618,5
69199,0.0260869565217392,18
69220,-0.0048309178743961,47
69682,-0.0526315789473684,58
70288,-0.0232558139534884,35
38850,0.0902255639097744,94
71002,0.1499999999999999,28
25283,-0.032,25
