Firm Name,Momentum_1,Cluster Index
47730,0.0334335086401202,17
13777,0.0245901639344263,17
38746,-0.0794016110471805,77
60871,0.0478214665249734,29
14198,0.1160454985479186,3
14702,0.0184815469739318,35
15537,0.1548919241963888,76
68830,-0.0618087182823682,82
85914,0.1413333333333333,91
49373,0.0667666916729183,57
18570,-0.0031430068098481,9
18973,-0.0429508196721311,4
19271,0.0419678631913751,62
29938,0.0891508008461769,89
10866,-0.0438858116744779,82
25320,0.0456890198968311,59
21742,-0.0069491756370078,90
11267,0.071122230164403,41
86474,0.2693370165745854,33
22825,0.1020408163265305,35
26201,0.234375,51
65541,-0.0037010563651783,99
27562,0.0647968677314312,99
27909,0.034206306787814,99
63546,-0.1191335740072202,71
49154,0.0126602063144733,14
19350,0.0055289347585698,54
49429,0.0469987228607919,33
61313,0.038814581694204,51
30737,-0.0070245860511791,89
80971,-0.2113180515759313,45
12008,0.059306895319757,58
31500,0.0767447849600824,76
33209,-0.0119047619047618,19
50788,0.0033796470146449,88
77462,0.0656343887219781,21
31974,0.0696937697993664,14
62228,-0.0488013698630137,21
59010,-0.0816782522343594,33
21055,0.0385788350106739,21
83233,0.0909647154803181,51
32678,-0.2090345438441098,65
27828,0.1610290614578371,19
66181,0.0268951878707977,78
32870,0.0318138651471986,56
42922,-0.0529775715390564,52
12503,-0.0087719298245614,89
89757,-0.0237014624306606,62
47571,0.0104772991850989,5
16678,0.0619732275656916,33
48291,-0.0698027314112291,80
48347,0.0162923822104799,99
64282,0.0247135842880523,90
27617,0.100196463654224,76
60097,0.0779342723004694,76
52813,-0.0551989730423621,99
53197,-0.0864285714285715,32
57809,-0.0209153877495584,59
57817,0.0759786476868327,66
79611,0.0658285714285715,58
59185,0.0518672199170124,57
34948,0.0557516916740217,15
60709,0.0096190476190476,89
35051,0.0451713395638628,57
18403,-0.1482112436115843,34
35238,0.0376904570970328,41
13936,0.0495408206251579,27
49971,0.0383211678832116,40
64785,0.0127446517979061,36
62033,0.0198715988994191,89
91556,0.0625,80
50948,0.037345781927309,29
42585,0.0587395277989335,74
76081,-0.0005168849069607,99
60580,0.084452621895124,85
37807,0.1031057859057227,57
80179,0.0566251415628538,19
80857,-0.0352631578947368,66
59627,0.0169409251978061,34
55976,0.0377230935640888,66
82924,0.0545187670371147,52
83011,-0.0669039145907474,9
15456,0.0223924572775486,90
79672,0.0282894736842105,71
40539,0.0780280191523319,80
10025,-0.2003767998923429,99
10182,0.0400721298337005,14
10259,-0.0250896057347669,34
10501,-0.021067821067821,53
77420,0.035143769968051,8
10514,-0.0647948164146867,36
10659,0.0846720214190093,79
10645,0.0333333333333332,34
75527,0.1834992887624467,82
89105,0.1118730407523511,13
71837,-0.0214592274678111,13
11154,0.0714285714285714,88
11343,-0.031115879828326,84
11379,0.0741885625965996,90
11174,0.013965861228109,31
75100,0.033281127642913,74
89609,0.0821917808219179,58
12266,-0.0928571428571427,81
75489,0.1009556313993174,51
75905,0.039018135189595,15
76052,0.0367775831873904,91
76076,-0.0371729759720029,66
76217,-0.1577608142493638,62
79315,0.0545734050730208,77
90751,0.0275433661509612,58
77007,0.2247706422018347,91
76839,0.0251959686450167,76
76847,0.0853080568720376,45
77357,-0.0339522546419098,18
77478,-0.1997226074895978,75
77501,0.1326530612244898,28
77584,-0.0945420906567993,31
77699,0.0387596899224806,69
77830,-0.001390498261877,9
77862,-0.031062124248497,13
78216,-0.0224719101123596,69
78034,0.0578574094811494,56
78050,0.037190082644628,34
78881,0.1383523847063459,90
78975,0.076911476398733,29
79007,-0.0377637911884488,79
78963,0.0294117647058822,59
79195,0.009023354564756,4
79307,0.2534351145038169,5
79411,-0.0460267505900866,90
79667,0.0919629057187016,77
79881,0.0301876529779712,79
79797,0.0974999999999999,58
80114,0.5036496350364963,87
80274,-0.0279850746268657,80
80233,0.0688114387846292,66
80320,0.0138408304498269,92
80432,0.1072194424588992,19
80544,0.092141230068337,89
81165,0.0882930019620669,80
82598,-0.0893946503988736,46
88988,0.2332394366197183,91
83399,-0.0561433656560697,89
83391,0.0723684210526316,71
83704,-0.064519524260604,34
83822,0.0469011725293131,51
83976,0.0596550749222504,19
84084,0.041844881665241,90
84275,0.0622639826350688,90
84255,0.2371403661726241,67
84416,-0.4186046511627906,47
84588,0.0154223119054484,3
84519,-0.0695349674117318,33
85019,-0.0914051841746247,66
85390,-0.0563526361279169,29
85464,0.0278260869565216,54
89606,-0.0181983621474067,58
86580,-0.0238431876606683,17
86594,0.1121495327102803,67
86881,-0.0043478260869564,35
89416,0.05685618729097,14
90539,0.1029090909090908,34
87255,0.0679260450160772,59
87310,0.2560975609756097,34
87390,0.0165709235528059,65
87432,-0.0095609756097561,35
90640,-0.2857142857142857,81
88172,0.2543950361944158,32
88458,-0.084911822338341,62
89301,0.1041289023162135,58
89397,-0.0145709660010793,8
89447,-0.0181878306878305,76
89540,-0.0031847133757961,11
89908,0.2080751549070556,71
90387,-0.1141868512110726,10
90679,-0.0856164383561643,77
90657,-0.0087489063867016,19
90715,0.0764481568912294,29
90706,-0.1601830663615561,62
90807,0.0365180467091295,19
91547,0.0344903339191564,32
76020,-0.0857142857142856,12
92294,-0.2177777777777777,34
91733,0.1735930735930735,4
91888,0.1268028846153845,62
92203,-0.05524408587447,91
92322,0.0786038004352922,32
92471,0.0983198506533913,77
92635,-0.0557620817843864,38
77186,-0.0352697095435684,47
91964,0.4156626506024097,34
11499,0.2535511363636362,58
81912,0.0091393754760091,85
27991,0.0235659481183778,70
10517,0.024187725631769,59
20482,0.1012353118409159,19
10656,0.0211267605633802,58
60038,-0.0185553346587142,21
10779,-0.0037878787878788,5
61487,-0.0673752477031164,15
61241,-0.1233595800524934,47
88845,-0.0206185567010308,90
28222,0.0228957492727786,93
11368,-0.0106666666666666,79
28804,0.1283934845097412,65
11587,0.0324599659942808,35
11691,0.0327868852459016,13
11790,-0.0293903327665776,65
10145,0.044436416184971,84
45911,0.038647342995169,29
24643,0.1416256157635469,13
28484,0.0499094905611585,79
81073,0.0966707760821159,99
10225,0.0409899458623355,1
12758,0.1798871556588117,90
24109,0.0805074971164936,2
59176,0.0831567796610168,84
13507,0.0309057527539777,59
58560,0.0906980600232134,4
13769,-0.0451953124999999,77
11144,-0.0304606240713224,15
85257,0.0393307257714037,46
14008,0.0376591467500557,90
18075,0.02734375,51
83112,0.0612303290414879,60
39490,0.0429880197322056,77
14593,0.0963860094389092,10
14761,0.0,15
77595,0.0662251655629138,75
29209,-0.0105089635277147,74
24272,0.0007569204152249,57
15457,-0.0130758398712532,58
15553,0.0397566804258091,14
15721,-0.0347020348837209,84
44644,0.0365432439900526,16
16030,0.0939289805269187,54
44601,0.0827205882352939,70
27684,-0.0481898825221769,76
40416,-0.1504854368932039,77
53110,0.1184946236559139,66
75034,0.1830957230142567,85
10318,0.1064734299516907,5
57568,0.089349376114082,38
16505,-0.0377142857142857,71
16548,0.0648301193755738,40
49656,0.0533289168598873,59
46877,0.1824652777777777,66
39693,0.0177548682703321,57
47423,0.0089899524061343,27
27887,0.0027401430963618,8
29612,-0.0813592233009707,21
39642,0.0510897820435913,16
17444,0.1841801385681294,89
65875,0.0821638993036957,8
43772,0.022814662906947,70
17778,0.015168105627604,16
61508,0.039915254237288,14
61946,0.0172482952266346,3
65154,0.0057803468208093,4
19561,0.1106382978723403,33
18650,-0.0088642659279778,74
52230,-0.0128106584678452,35
60898,0.0596465390279823,89
17961,-0.0884691848906561,51
19393,0.1348314606741574,84
10874,0.1307942871460787,15
55597,-0.0701809107922646,14
19880,0.055115511551155,27
10890,0.0460500198491464,28
20117,0.1704825642831982,99
45655,0.0483344219464403,38
64186,0.0015612802498048,53
67838,0.0783007080383173,95
20336,0.0693069306930691,21
62148,0.0124320124320125,4
28564,0.1807228915662651,57
86290,0.1594202898550722,61
46690,0.0913135097166939,95
20504,0.0117449664429529,45
20750,0.0728346456692914,51
21371,0.1248322147651006,16
27334,0.0340019917484706,57
20618,0.0209946652899672,74
30402,-0.1111801242236025,46
18542,-0.0004796163069544,85
89792,0.0284460052677786,88
64557,0.0334522747546832,70
60599,0.0790312300828552,13
90011,-0.0210140093395596,18
22921,0.0191616766467066,61
64194,-0.0514685314685315,95
23182,0.0365783958849303,70
14541,-0.0126748971193416,66
30509,0.1111111111111111,90
23297,0.0959782876881323,90
23393,0.0849292256452958,85
79026,-0.007050392972723,27
68320,-0.019478397280868,47
47677,0.0514705882352939,19
23916,0.0817581758175818,95
27422,0.2526829268292683,34
46578,0.1036465981399901,8
24193,-0.125,80
11995,0.0121483375959079,30
11308,0.0446145723336852,19
24441,0.0132780082987551,13
24476,0.0787157757496739,74
30648,-0.1237396883593033,51
18729,0.0915682967959528,87
61735,0.0624664159054273,11
89525,0.0550814584949572,90
25129,0.0502168454690707,40
25452,0.0088417329796639,4
25487,0.0867152271938953,58
25778,0.0704415234243343,16
40125,-0.0479319675299575,29
26084,0.0662128712871288,35
79618,0.05,32
26463,-0.0034203980099501,8
11404,0.0558578164671743,51
41929,-0.0438616848456718,88
26607,0.0565826918219718,28
26650,-0.0252013510002597,66
23229,0.0433130699088146,56
30840,0.0624933594165035,28
91983,0.0619056498228602,82
27430,-0.1555194805194805,9
59248,0.0771992818671454,14
22293,0.1713502398903359,85
27474,0.0739570164348923,67
20204,0.0296740716718015,3
27618,0.1329896907216496,58
38420,0.0656807307525011,48
17726,0.0312204351939451,17
59256,0.0395010395010395,55
31077,-0.0219821162444113,70
27888,0.0034018426647768,52
41080,-0.0440279972905848,21
18091,0.0600511073253833,3
19828,0.024764150943396,99
92570,-0.1418563922942206,90
28629,-0.0327868852459015,47
29050,-0.0994764397905759,85
29103,0.0389610389610388,47
91926,0.1182704535820262,58
29285,0.0104119511090992,51
61743,0.1303408545367259,90
11674,0.047893301000303,70
76708,0.174738219895288,19
29867,0.0206185567010308,13
40440,0.0204359673024523,51
44943,-0.0114285714285714,17
26403,0.0635757481780121,84
10886,0.1310592459605026,32
64936,0.020326504481434,93
38682,0.1768060836501901,89
30593,-0.0858085808580857,34
25953,0.0218189914282533,57
20626,0.0278645833333333,66
30681,0.0736128625472887,68
11703,0.0450819672131148,66
63132,-0.1331938633193863,33
27959,0.0741239892183289,73
88590,0.047568608570053,76
30940,0.113479724314794,13
31051,-0.1107594936708861,32
31078,0.0392857142857143,77
42200,0.007682119205298,3
63159,-0.0407523510971786,58
31480,0.0278293135435991,92
11762,0.0249854735618826,28
70578,0.0733090319967597,33
82855,0.0529940119760479,14
32054,0.0248075278015398,4
32062,-0.0417690417690418,62
22103,0.0350850077279751,66
81124,0.0159574468085106,62
23042,0.0383194829178208,40
32540,-0.0296391752577318,51
32548,0.2930107526881718,62
26470,0.0252650870532791,65
32791,0.0724070450097849,85
32986,0.039445879314393,70
52476,0.0805346700083542,25
24328,-0.035054102795311,27
33532,0.024390243902439,43
31691,0.1363636363636362,66
42550,0.081449029210517,99
87696,-0.1401938851603281,43
87717,0.0279164775306399,85
33823,-0.0465918895599654,18
87725,0.0304347826086954,76
11850,0.0416085541608552,30
19166,0.0145008365867262,59
24205,0.0572604790419162,16
34367,0.1992031872509958,29
92640,0.2203692674210839,45
47706,0.0637140637140636,58
21135,0.4083424807903404,45
34666,-0.256140350877193,71
34746,0.0545706371191134,56
34818,-0.0148247978436658,85
35167,0.0336095764272559,56
35263,0.0609374999999998,40
10777,0.0298151250089919,40
35554,0.0054503216583272,56
36397,-0.0309372156505914,51
54244,0.0757385994038777,10
36768,0.0997196635963155,27
88924,0.1819029850746267,77
88853,0.0459413754227735,67
37154,0.8873483535528599,32
25785,0.0142264374629519,65
45241,0.0990885720962841,66
37234,-0.222950819672131,34
37402,0.0220813292522954,74
37568,-0.0393401015228426,38
37584,0.0654797230464887,34
58421,-0.008,52
37955,0.0340830048690006,99
12036,0.0848063973063972,56
38093,0.0870561282932418,35
47941,0.0328480776409108,27
12052,-0.0101691042047532,93
12060,0.0941816659690246,66
46834,-0.2061538461538461,34
55212,0.0717155009451795,56
38659,0.1510355607659241,29
46674,-0.0254666831499568,57
39029,-0.2622950819672131,34
57154,-0.0321388991503509,27
32299,0.1110461376527687,73
16432,-0.0659658812525055,33
53604,0.0154536390827517,74
85908,0.048741418764302,58
39571,0.0432082095598163,43
60468,0.0188209244395238,99
52695,0.0277406682106404,60
39731,-0.0027322404371585,32
84808,-0.0218117508351346,35
23819,0.1013499480789201,29
54084,0.0050150249746232,34
25582,0.0448566610455312,88
25304,0.1196787148594378,51
52978,0.0956724649978786,96
41188,0.1804697156983932,65
10294,0.1442582754393135,82
41241,-0.0458399576046636,52
41292,0.0632763975155279,18
76927,0.0378378378378378,13
32651,-0.0063694267515923,13
32707,0.1247280638143581,74
16600,0.0728648648648648,55
91575,0.036101083032491,90
61567,0.0904639175257733,99
52716,0.152386268490092,52
32803,0.093801947280931,28
42140,-0.0658682634730539,58
42439,0.0737976782752902,88
42455,0.2760527435133986,34
91207,0.107900677200903,96
21792,0.0262828535669588,93
