Firm Name,Momentum_1,Cluster Index
54594,-0.1919606234618539,91
13056,-0.0399022801302931,82
50091,-0.066003746937599,9
14526,-0.0058224163027656,18
11581,-0.1181857828172699,88
15203,-0.0186457311089303,72
16126,-0.0910881339241751,58
16249,-0.2756756756756756,63
17137,-0.1101836393989983,1
85914,-0.0718365553602812,75
20670,-0.2105263157894736,54
64899,-0.0989189189189188,29
23660,-0.0462215700660308,18
23975,-0.0412480169222634,99
82542,-0.1096725057121097,72
56274,-0.0118512464241928,27
31668,-0.0316558441558442,12
32046,-0.0489853044086773,5
47511,-0.0486749594375337,9
53866,0.0298281092012133,92
60628,-0.072436395956005,12
57330,-0.043815609310817,10
37875,-0.0904051172707889,25
20765,-0.1639871382636655,89
17144,0.0009836987071389,53
39328,-0.0563165905631659,48
26657,-0.3304347826086957,4
41452,-0.0462791558681969,64
89888,-0.1246753246753248,42
84226,-0.0873691099476439,8
86804,-0.1429096252755327,75
64020,-0.0392156862745098,40
51423,-0.1478599221789883,96
52090,-0.0252716704574171,100
53613,-0.027807486631016,80
54114,-0.0920679886685552,31
55213,-0.0384271671134941,69
51377,-0.0493910690121784,31
57665,-0.0465024370965617,48
67010,-0.0777777777777778,2
91205,-0.1310160427807487,40
35107,-0.1433300231711354,48
61621,-0.0664049721949624,35
51692,-0.039855072463768,37
64742,-0.054421768707483,52
65307,-0.1028079710144928,43
66852,-0.1519373095341749,92
46922,-0.222972972972973,4
67193,-0.147433423388653,74
77354,-0.0318400592373195,25
69199,-0.1455209534794309,32
38850,-0.1891891891891892,59
72128,-0.0647482014388489,64
72486,-0.1090342679127726,25
44951,-0.095973154362416,1
65429,-0.2140504939626782,2
74500,-0.0239043824701193,59
74740,-0.0336538461538461,32
65752,-0.135632183908046,56
40694,-0.0406976744186048,56
65306,-0.0791896869244934,58
92874,-0.0836653386454183,96
81294,-0.0735168890150439,43
19502,-0.0884779516358463,12
81614,-0.1188524590163934,96
51086,-0.2705953096812987,28
83601,-0.0782717595491546,84
62042,-0.1156756756756757,38
88867,-0.0826716487622606,10
21785,-0.0157499999999999,76
10044,-0.0441176470588234,29
10104,-0.1274765632550497,98
75510,-0.0452380952380953,12
75033,-0.1224489795918367,10
12211,-0.1014988167236392,100
75434,0.099476439790576,19
80297,-0.0086206896551723,47
75976,-0.0239179954441912,32
77488,0.1380520342680113,75
76858,-0.0853658536585365,19
76568,-0.0998293515358361,16
76605,0.0317280704679785,92
76752,-0.0096124031007751,53
77478,-0.0643513789581204,28
77637,-0.1205583756345177,43
77669,0.0335195530726255,37
79094,-0.1063968668407311,46
87055,-0.0140487474610696,33
79866,-0.0733333333333333,73
80032,-0.1089341692789969,99
80719,-0.121007371007371,69
80763,0.0082644628099173,87
81138,-0.0740289148232015,73
81655,-0.041340782122905,58
82777,-0.0504679757753716,58
83148,0.0097879282218598,1
83597,-0.0953203935123637,64
20598,-0.0302576393049731,42
89508,-0.1155881155881155,85
84746,-0.0145035329118632,19
84785,0.001410437235543,53
85040,-0.0040909090909091,69
85982,-0.07008547008547,35
85272,-0.2013651877133107,61
85394,-0.0349678456591638,36
85796,0.0207064555420219,56
85972,-0.0434782608695653,70
