Firm Name,Momentum_1,Cluster Index
21020,-0.11281729865246,34
11499,0.0723926380368098,30
81912,-0.0166545981173062,62
27991,0.1015083571137382,90
10517,-0.1278884462151395,76
20482,-0.0080746908907393,76
10656,-0.0188256387270281,73
60038,0.0132890365448505,5
10779,-0.0660550458715596,85
61487,-0.0074761536478473,17
61241,0.1247264770240699,71
88845,0.0786010774529717,48
28222,-0.0042064638250139,10
11368,-0.1228070175438597,36
28804,-0.1221385542168675,65
11587,0.0894507144997653,73
11790,-0.0065681444991789,2
10145,0.0218747254678028,55
45911,-0.0521270221689634,36
24643,0.0,96
28484,0.0028366427498749,96
81073,-0.005601895608772,36
93330,0.0201390126537159,73
12758,0.0141249172368129,21
24109,0.0828054997682681,10
59176,-0.0760340632603407,76
13507,-0.0532173039912977,10
13769,0.010754829715196,2
11144,0.1534351145038168,70
85257,-0.0332496863237139,7
14008,-0.0367205444760999,55
18075,-0.2140375260597636,74
83112,-0.0067076579094467,70
39490,-0.0257262863143157,2
14593,-0.0426597236130583,40
14761,-0.0728888888888888,29
10516,0.0028057049333645,50
77595,-0.0568775391758561,38
29209,-0.0420922315072733,20
24272,0.0124382498235708,91
15457,-0.1361038961038961,96
15721,0.1733833177132147,64
44644,0.0458788706739525,81
16030,-0.0270700636942674,93
44601,0.00497445549879,15
27684,-0.0126736534243236,62
40416,-0.0307692307692307,98
53110,-0.0262666666666666,15
75034,-0.0269512721000431,56
10318,-0.0050041701417848,65
57568,-0.0001383125864452,55
16505,-0.0650925335035098,80
16548,-0.0424495476687543,90
49656,-0.0763195435092725,5
46877,0.0735939131480056,15
39693,-0.0080862533692723,29
27887,0.0477293790546802,4
29612,-0.0013274336283186,57
39642,0.0188645238810454,73
17444,0.0248461422750667,89
65875,0.0970530451866404,61
43772,0.0228446563369089,90
17778,0.0249415432579891,54
61508,-0.0373558644067796,65
61946,0.0412950115626031,55
19561,0.0294887039239,81
52230,-0.0824717480163502,29
12437,-0.1313628899835796,92
60898,0.0028050490883591,61
17961,-0.0510752688172043,3
19393,0.0258019525801951,73
10874,-0.0532692709421348,9
19880,-0.0295652173913043,69
10890,-0.1374407582938387,92
20117,0.0382436260623229,7
45655,-0.0393700787401575,92
64186,-0.0009366950277106,15
67838,0.0026178010471205,50
20336,0.0518134715025906,31
62148,-0.0132425274309497,66
28564,0.0022371364653246,12
86290,0.21875,40
46690,-0.0010938525486765,62
20750,0.1982847341337907,90
21371,-0.0119062697910069,5
27334,0.0179156231939896,53
20618,0.0277777777777779,70
30402,-0.098901098901099,64
18542,0.0455109640049646,56
89792,-0.0565847764800643,36
60599,0.0696902654867257,1
90011,-0.0072452830188679,25
64194,0.0452419292999004,83
23182,0.1471658866354654,80
88208,-0.0592592592592593,52
14541,0.0379207920792079,76
30509,0.0033444816053511,29
23297,0.0124527462752948,61
23393,0.0447806661251015,27
79026,0.0067723687355589,78
47677,0.1482412060301507,31
27422,0.3247663551401869,64
46578,0.0766299266088319,55
11995,0.1940890688259109,48
11308,0.0163677130044841,61
24441,0.4156706507304117,47
24476,-0.0300147960262101,36
30648,-0.0805084745762713,35
18729,0.0396250532594801,69
61735,-0.0003660657087946,53
89525,0.0298578199052133,55
25081,-0.1267515923566878,91
25129,-0.021050480277948,91
25452,0.0219941348973606,70
25487,0.0743333333333331,69
25778,0.015779702970297,91
40125,0.0091463414634145,66
26084,-0.0604914933837429,51
79618,-0.0314769975786924,14
26463,0.1652498444951275,53
11404,0.0980070980070979,100
26607,0.0075691339212109,66
26650,-0.0130977130977131,31
23229,0.0966044954567193,27
30840,0.0413929040735874,69
91983,0.0763195435092725,38
27430,-0.0718954248366013,25
59248,0.0196612220205685,36
22293,-0.0196266156055529,100
20204,-0.0118466898954703,62
27618,-0.0093348891481913,54
38420,-0.0112443778110944,25
17726,-0.0287521564117309,54
59256,0.0042462845010615,55
31077,-0.0156862745098039,13
27888,-0.0473841554559044,57
41080,-0.0177339040796715,96
18091,0.0123768324921893,15
19828,-0.0642023346303501,86
92570,-0.1214642262895173,70
28629,-0.0748031496062991,69
80912,0.1288088642659279,71
91926,-0.1617579383341003,44
29285,0.0776000000000001,94
61743,0.0190388453861509,53
11674,0.0930745478606087,100
76708,-0.0143646408839779,51
29867,-0.1890468667719851,71
