Firm Name,Momentum_1,Cluster Index
47730,0.0647773279352226,4
13777,0.0583732057416268,62
38746,0.045378151260504,55
60871,0.1518117208435279,11
14702,0.1936469150885764,68
15537,0.0656000000000001,9
68830,0.0707678754955221,82
85631,0.1445455252313192,26
85914,0.1185800604229607,9
49373,-0.0701616081986599,62
18973,0.028762080073631,6
19271,0.4217413185707095,86
29938,-0.0082243778996203,64
10866,0.0722242184692778,69
25320,0.0739618066080629,22
21742,0.004214062743874,14
11267,0.0406447091800981,71
86474,0.1267217630853994,90
22825,0.093619879113499,96
26201,0.0258833196384551,18
65541,0.0953242043222004,3
27562,0.0464156136619542,50
27909,0.0105820105820106,45
49154,0.1045543955212588,69
19350,0.0994167728095463,53
49429,0.1074448681810644,54
61313,0.0896519935469002,35
30737,-0.0239043824701193,44
12008,0.0742042931162101,64
31500,0.0949403069926095,4
33209,0.3525179856115108,71
77462,-0.1168569509738078,8
62228,0.249056603773585,75
59010,-0.0124223602484472,89
21055,0.0198645598194131,28
83233,0.0509296685529507,2
32678,0.0906040268456376,67
27828,0.076735092864125,95
66181,0.0681526557936995,21
32870,-0.0084348641049671,93
42922,0.0742296918767506,70
12503,0.2655105973025049,18
47571,-0.032490974729242,53
16678,0.030181818181818,8
48347,0.0689281847708409,38
64282,0.0845344760420723,51
27617,0.0204339963833632,54
60097,-0.02825417766051,67
53197,0.1056247316444827,98
14696,0.0236336779911374,34
57809,0.0862170087976539,57
57817,-0.0042909246942717,54
79611,0.0104364326375712,68
59185,0.0015094339622641,45
34948,0.077984234234234,50
13936,0.1738569123184508,77
64785,0.1157505285412261,54
62033,0.0221055540204477,53
91556,0.1072115384615384,21
50948,0.0586439938957925,26
42585,0.1218312118943203,23
76081,0.2523076923076923,45
60580,0.0647816750178953,2
80179,-0.1753171856978086,15
80857,0.0056095736724008,62
59627,0.06,66
81190,0.7162790697674419,51
55976,0.0287707997852924,68
82924,0.102405790930381,2
83011,0.078889990089197,89
15456,0.0505639097744361,69
40539,0.1115333035315153,59
10182,0.1689280039115022,18
10501,0.2562859195402298,12
70228,0.1217734588521104,62
77420,0.4708994708994709,36
10514,-0.0714285714285715,36
10645,0.0651340996168581,52
13656,-0.0234741784037557,44
71837,0.0167548500881833,55
11154,0.1043388429752065,55
11343,0.2398025984489877,76
11379,0.1889400921658988,47
11174,-0.034368530020704,97
75100,0.1020991181219723,46
12266,-0.0609756097560975,5
12146,0.565941101152369,5
13628,0.1368362435393439,97
14609,0.1735159817351597,47
13957,0.1178038379530914,50
14182,0.0555726931825169,86
14141,0.0540031397174254,55
14231,0.2210031347962384,86
14296,0.2840300107181137,48
75905,0.2502689135890998,64
76052,-0.0011428571428571,14
14544,0.2596762843068261,64
14939,0.192332474226804,26
76076,0.0913916455111931,3
14803,0.0450963956412406,26
79315,0.7330164388987919,36
90751,0.1032388663967611,93
77007,0.3787916771120583,20
76839,0.1681761181552181,21
77357,0.1081433998100664,57
77516,-0.0740469208211143,47
77584,-0.1018614270941054,12
77606,0.035423575520048,21
77699,-0.0677565849227974,44
78034,0.1337741607324516,71
78975,0.0963677878400921,26
78990,0.0492957746478874,44
79007,0.1005669949268877,33
78963,0.0320284697508896,71
79307,0.0274442538593482,98
79667,-0.1495063469675599,47
79881,-0.0271084337349398,18
80114,-0.0404624277456647,28
80274,0.1319148936170213,51
80233,0.0175675675675675,23
80320,0.0596483884470488,18
93397,0.1268542199488491,62
80432,0.0926021727884118,14
81165,0.5546875,98
81481,0.0720770593445527,18
15014,0.1546229802513465,55
82598,0.0687112451818334,15
88988,0.1599353796445879,51
83399,-0.05249343832021,21
83391,0.5308641975308641,51
83822,-0.0606644198363022,43
83976,0.0807980049875312,75
84084,0.1426573426573425,40
84275,0.2370160528800755,20
84255,0.2619047619047618,51
84588,-0.1070108098372636,6
84519,0.1232674727219111,26
12493,0.0719552504449529,60
85390,0.0740370740370741,66
13687,0.1339509263895844,48
89606,-0.0614307931570761,47
86580,0.0767790262172285,90
86594,0.1532625189681336,65
89416,0.0922551252847381,52
87390,0.0546296296296295,18
87432,0.127334716869256,6
89301,-0.1014263074484944,40
89397,0.143228551169936,52
89447,0.1151315789473685,91
89449,0.0724029380902415,47
89540,0.1317307692307694,64
89908,0.110286320254507,93
90215,0.1095130320508139,26
90387,0.0954063604240282,75
90679,0.7223796033994336,79
90371,0.1974683544303799,51
90715,0.3255086071987478,69
13521,0.2000333806225487,81
13511,0.1405362282699109,21
91733,0.1428991905813097,86
92203,0.2154428089795248,86
92257,0.1016554364471669,15
92322,0.1922888825355333,21
92471,0.4250950570342204,52
92635,0.1515820456217806,45
93373,0.0371819960861055,51
12363,0.0443407234539088,64
15080,-0.0256410256410256,54
12915,-0.0902348578491966,36
13399,0.1151012891344382,43
13181,0.0803938676305622,9
91964,-0.0591002646280506,36
21020,0.1139831828090938,79
11499,0.0192592592592593,8
81912,0.1639344262295081,38
27991,0.0342723004694835,67
10517,0.1904875148632581,9
20482,0.0089865892437439,53
60038,0.1726315789473684,45
10779,0.0799999999999998,8
61487,0.0237664686127616,89
61241,0.3223185265438786,90
28222,0.0271165260855981,66
11368,0.2416326530612245,18
28804,0.0509449465899753,2
11587,0.0064230715598025,26
11691,0.0465334166146156,77
11790,0.0033898305084745,4
10145,0.0871177717226763,66
45911,0.0898239331542825,8
28484,0.3333333333333332,45
81073,0.1053000854987684,85
93330,0.1500358202845155,53
12758,0.0109558590028582,57
24109,0.0586031576130587,91
59176,0.0774234158623585,68
13507,0.0939170072304307,70
13769,0.0546218487394958,69
11144,0.15339038841343,46
85257,0.0768094534711965,39
14008,-0.0388349514563105,14
18075,0.1225806451612903,20
83112,0.172632987621278,77
39490,0.2502857142857142,49
14593,0.0551539840779773,68
14761,0.1115384615384615,49
10516,0.0959238467171101,13
77595,0.0980735551663747,9
29209,0.1015228426395939,50
24272,0.0696166854565953,83
15457,0.0072249589490969,79
44644,0.0665039658328248,3
44601,0.162751864633196,35
27684,0.1412742382271468,77
40416,0.5394736842105261,51
53110,0.0727494411704938,69
10318,0.0596043395022336,70
57568,0.1370160939538931,12
16505,0.1565014824227022,57
16548,0.1486928104575164,2
49656,0.1115360101975779,38
39693,0.1018276762402088,35
27887,0.1013369796414465,84
29612,0.0939933259176863,50
39642,0.1071365121988057,9
17444,0.4650690909090909,79
65875,-0.0206332266097473,50
43772,0.0640522875816995,46
17778,0.0179738562091502,68
61508,0.035087,3
61946,0.0813953488372092,65
19561,0.1957209302325582,97
52230,0.1263986013986013,14
12437,-0.0163934426229508,93
17961,-0.0152905198776758,45
19393,-0.0502116198537898,4
10874,0.0833153928955865,2
55597,0.0431206934874415,25
19880,0.094181459566075,53
10890,0.1246775580395527,93
20117,0.1245146259383898,26
64186,0.0520745577085088,21
67838,-0.0267558528428093,51
20336,0.000407747196738,14
62148,0.0574601641718977,26
28564,0.0957898802626497,25
86290,0.2816901408450705,51
46690,0.0919888216115509,2
20750,0.039026437263953,53
21371,0.1204035874439461,49
27334,0.0717270194986072,38
20618,0.3271552934568942,52
18542,0.0479263398127016,3
89792,0.2754256020862096,25
60599,0.0112211221122111,49
90011,0.1453682545262786,30
64194,0.0517509178198249,26
23182,0.1140221402214021,25
88208,0.5106382978723405,81
14541,0.0538652449673682,50
30509,-0.1053396825396826,50
23297,-0.0786721236925873,69
23393,-0.0174878345498784,93
79026,-0.6229400672296466,53
47677,0.0719794344473008,21
27422,0.3927178153446033,33
46578,-0.0373686259244842,21
11995,0.216597136092006,96
11308,0.0164730728616684,50
24441,0.1521252796420582,12
24476,0.1181534386529183,95
30648,0.0914747977598007,18
18729,0.0866935483870967,4
61735,0.0747798569069893,84
89525,0.0740088105726872,64
25081,0.146309506478381,35
25129,0.0608479687777185,76
25452,0.1773399014778327,51
25487,0.1850533807829182,59
40125,0.2059432010532256,28
26084,0.041691176470588,64
79618,0.1623931623931624,20
13625,0.1110802554845875,2
26463,0.0145057574398086,57
11404,0.0155636934344756,76
26607,0.1526677231907025,51
26650,0.1632380952380951,69
23229,0.0501510574018126,65
30840,0.3791508648598649,49
91983,0.1487932321473004,69
27430,0.0887720383544696,4
59248,0.1860754985754986,45
22293,0.1009599470374047,57
20204,0.1465779994458298,70
17726,0.2268462833774356,30
59256,0.0824074074074072,64
31077,0.1959434313360624,76
27888,0.1062087787127588,35
41080,0.1007931756958997,16
18091,0.1116333725029377,35
19828,0.1095451633568225,57
92570,0.2927366104181952,23
28629,0.175,9
80912,0.1568047337278106,34
91926,-0.0094188376753506,50
61743,0.2219042663891779,49
11674,0.0675430643699002,91
76708,0.033389687235841,53
29867,0.3684654300168635,28
40440,0.7068273092369477,36
79322,0.2031830985915494,54
44943,0.0424674519528829,3
26403,0.0170542635658914,50
10886,0.2122920778122357,36
64936,-0.0170724881052336,62
38682,0.2878787878787878,20
25953,0.2379140239605355,85
30681,0.0633533588203167,85
63132,0.0839757709251101,53
27959,0.0171494785631518,50
30940,0.1583377169910571,23
31051,-0.021978021978022,28
12486,0.1542696629213484,22
42200,0.1521323997453851,3
31480,0.1240694789081886,35
14276,0.1411764705882354,20
11762,0.1105447130789396,38
70578,0.0734305345483179,14
82855,0.0476760422900459,76
32062,0.0497058823529412,54
22103,0.0957322175732218,50
81124,-0.048611111111111,21
32548,0.4414893617021278,47
32986,0.0529551337359792,84
14813,-0.0610160132523467,36
52476,0.1491463545581446,23
33532,-0.0253275109170304,4
