Firm Name,Momentum_1,Cluster Index
47730,0.0746628131021194,9
13777,-0.0573372206025266,51
38746,0.014749262536873,59
60871,0.0155526992287917,90
14198,-0.0337233310392292,30
14702,0.0726216412490923,83
15537,0.0697674418604652,6
68830,0.0354183927091964,94
85914,0.0176173033315891,83
49373,-0.0132643157554189,7
18570,-0.0368926632326325,90
18973,-0.0206489675516222,88
19271,-0.1708766716196137,86
29938,0.0454361054766734,62
10866,-0.0179985601151907,38
25320,0.013039309683605,51
21742,-0.0033610307160862,11
11267,-0.0329732802728822,49
86474,0.0287534626038781,34
22825,-0.0476190476190475,83
26201,-0.0511333684765418,77
65541,0.0185865842452594,43
27562,-0.0705530642750374,65
27909,-0.0769230769230768,72
49154,0.0837636259323006,4
19350,0.0379480540496803,33
49429,0.2795978505806897,61
61313,0.0428194993412385,95
30737,0.0883720930232558,42
12008,0.0120643431635387,71
31500,0.0374049027895182,76
33209,-0.0172101449275361,44
77462,0.0219449225473322,82
62228,-0.0943396226415093,4
59010,0.083674397453388,23
21055,-0.0530973451327433,49
83233,0.0055575475080673,76
32678,0.1187360801781738,88
27828,0.0926773455377574,61
66181,-0.024771709567908,86
32870,0.0017590149516271,23
42922,-0.051798561151079,29
12503,0.1730842546702249,46
89757,-0.0158013544018057,42
47571,0.0190642570281125,90
16678,0.0514579759862778,49
48291,-0.006141248720573,55
48347,0.0399999999999998,10
64282,-0.1391723881981814,2
27617,0.0699001426533525,46
60097,-0.0538591549295774,10
53197,-0.0351941747572815,76
57809,0.0468183316848005,43
57817,0.0154714614258832,2
79611,-0.0257425742574256,89
59185,-0.0154725065460604,10
34948,0.0102416386621859,28
13936,0.0418340611353711,41
64785,0.0741666666666667,36
62033,0.033033033033033,55
91556,-0.0417460592412956,46
50948,0.1076923076923077,33
42585,0.0301698639398293,70
76081,0.0079410639112131,83
60580,0.025977774570645,51
80179,-0.0333333333333333,76
80857,-0.0459104938271605,30
59627,0.0186915887850467,36
81190,-0.0759493670886076,82
55976,0.0569503171247356,52
82924,0.04739336492891,6
83011,-0.042680412371134,2
15456,-0.0424107142857143,28
40539,-0.0257724816405708,29
10182,0.0138613861386138,5
10501,0.0272108843537415,71
70228,-0.0232852442419638,29
77420,-0.2665222101841821,61
10514,0.09375,34
10645,0.0379310344827585,36
13656,-0.1666666666666667,42
71837,-0.0145737051792829,76
11154,0.0691489361702129,7
11343,0.130566364029399,94
11379,-0.1489361702127659,82
11174,0.0077120822622109,96
75100,0.0174709704911046,51
12266,5.990131578947369,79
13628,0.0526804123711339,59
13957,0.0607247796278158,16
75905,0.0432865731462925,82
76052,-0.0086874999999999,12
76076,0.0047923322683705,76
79315,-0.2517985611510791,32
90751,0.0192090395480226,62
77007,0.1899999999999999,42
76839,0.0914920906370244,44
77357,0.0499108734402851,15
77478,0.0763358778625953,42
77501,0.0778443113772455,52
77516,0.1236559139784945,42
77584,-0.0393258426966292,82
77606,0.0693043703129041,23
77699,0.25,77
77862,0.2047781569965872,46
78216,-0.0487804878048779,28
78034,-0.1113951011714591,70
78975,0.0331301106844363,90
78990,-0.5263157894736842,42
79007,-0.1254789272030649,30
78963,-0.0286624203821656,61
