Firm Name,Momentum_1,Cluster Index
47730,-0.0465116279069767,98
13777,-0.0511129431162408,60
38746,-0.0889192886456907,21
60871,-0.0946355180618645,21
14702,-0.1492884864165587,33
15537,-0.1055555555555556,33
68830,-0.0182660489741892,29
85914,-0.1159274193548387,97
49373,0.0306796116504854,52
18973,-0.0790857142857143,72
19271,-0.0135236089624056,94
29938,-0.0872047244094488,79
10866,-0.0462911321807026,76
25320,0.0212940212940211,92
21742,-0.0232360003098134,76
11267,-0.082778306374881,62
86474,0.0929577464788733,49
22825,-0.1402346295893981,41
26201,-0.2302178108629722,5
65541,-0.0679775958137325,33
27562,0.0785019370624617,31
27909,-0.0433884297520661,30
49154,-0.0519215508445753,80
19350,-0.0990487593959955,33
49429,-0.0775478124181294,69
61313,-0.1198077583247511,72
30737,-0.1575492341356674,47
31500,-0.1428843226788433,68
33209,-0.1941747572815534,79
77462,-0.0126691621076877,2
62228,0.0703953712632594,69
59010,-0.0537261698440207,98
21055,-0.0915074309978769,89
83233,-0.1185240402534476,3
32678,-0.0948061764388294,21
27828,-0.0632518432285602,80
66181,-0.1509533744124246,90
32870,0.1076142131979696,4
42922,-0.0966740576496674,57
12503,-0.1301298701298701,78
47571,-0.0727079365079365,72
16678,0.0223290965304019,79
48347,-0.120253164556962,95
64282,0.0699669966996701,45
27617,0.0113780025284451,79
60097,-0.0869167429094237,66
53197,-0.1823204419889502,28
14696,-0.0234134319162045,92
57809,-0.1168465886858595,10
57817,0.0996488881457948,59
79611,-0.0809069212410501,33
59185,-0.1978734439834025,84
34948,-0.0135254988913525,21
13936,-0.1635040971955745,35
64785,0.0237209302325582,28
62033,-0.0496174863387979,97
91556,-0.0010090817356205,5
50948,-0.191726618705036,97
42585,0.0556475977000292,30
76081,-0.1679808841099164,70
60580,-0.0606970151742538,30
80179,0.0140562248995983,33
80857,-0.0941176470588235,98
59627,-0.1092783505154637,21
81190,-0.0441558441558441,85
55976,0.0678309019273772,60
82924,-0.1049504950495049,93
83011,-0.0964698721850273,38
15456,-0.0753236563358179,12
40539,-0.019103731476522,90
10182,-0.0127148246471985,38
10501,-0.2295729764181007,38
70228,0.0190735694822887,69
77420,0.3431372549019609,22
10514,0.0316875460574797,22
10645,-0.0120300751879699,96
13656,-0.1017543859649122,22
71837,-0.0337078651685393,66
11154,-0.0111675126903553,54
11343,-0.0481764535164941,95
11379,0.2239999999999999,45
11174,-0.0421994884910486,71
