Firm Name,Momentum_1,Cluster Index
65832,-0.0136363636363636,10
66413,0.1515151515151516,10
21020,-0.1060070671378091,14
10429,-0.0752688172043011,28
85041,-0.1119402985074626,45
62500,0.0588235294117647,28
27991,0.0451977401129943,36
10517,-0.0454545454545454,93
20482,-0.0552995391705068,30
10656,0.009090909090909,55
10664,0.048780487804878,69
10057,0.0465116279069768,10
63837,0.1333333333333333,48
60038,-0.054054054054054,70
51510,-0.0999999999999999,30
10752,0.1122448979591836,83
61487,0.3333333333333332,44
85113,0.0232558139534884,90
10875,0.1052631578947369,73
64514,-0.0416666666666666,5
61241,-0.1572052401746725,19
11042,-0.0209790209790209,34
61081,0.0063694267515923,68
28222,-0.0818713450292397,70
51721,-0.0291262135922329,95
28804,-0.0697674418604651,17
11587,-0.0217391304347825,36
49584,-0.024390243902439,64
42083,-0.0372093023255813,11
48514,-0.0126582278481012,15
63845,0.0833333333333332,91
11691,-0.0462962962962962,91
10137,0.0143198090692124,27
44740,0.0813253012048191,71
11851,0.0085470085470085,69
26331,0.4642857142857142,19
10145,0.0,36
85033,0.1111111111111111,83
41443,0.0363196125907989,99
45911,0.0769230769230768,76
12205,0.123076923076923,19
24643,0.0370370370370369,76
64856,-0.0178571428571429,30
28484,-0.0946882217090069,14
12424,0.1153846153846154,79
60046,0.0476190476190476,30
39482,0.0270270270270269,97
10225,0.0,17
56119,0.0098039215686274,21
23341,0.0313253012048193,24
12758,-0.0238095238095238,48
24109,0.0942028985507246,21
12811,-0.0454545454545454,61
12918,0.0384615384615385,66
66421,0.0270270270270269,34
41734,-0.1304347826086956,79
15667,-0.0318949343339587,76
65859,0.1124567474048443,14
10488,-0.1111111111111111,56
50112,-0.0616438356164383,18
13304,-0.0259740259740259,43
64143,-0.0982142857142857,36
13603,0.0384615384615385,87
46527,-0.1111111111111111,96
58560,-0.3823529411764705,85
13769,0.0689655172413792,69
69200,0.2222222222222223,33
10401,0.024390243902439,15
11144,-0.1153846153846154,77
23544,0.0186915887850467,27
13988,-0.1875,34
10460,-0.1147540983606557,9
14008,0.028169014084507,42
14059,-0.1333333333333333,5
19553,-0.0200892857142857,3
18075,-0.1034482758620689,88
14219,0.0825688073394494,77
14227,0.1333333333333333,42
87119,-0.0285714285714285,46
29073,-0.6179104477611941,83
14323,0.15625,25
29102,0.0657894736842106,51
59184,-0.0695443645083933,14
64397,0.0,85
29145,-0.044642857142857,27
14593,-0.3024282560706401,65
52804,-0.1521739130434782,65
10516,-0.0104712041884816,24
