Firm Name,Momentum_1,Cluster Index
50906,-0.23665791776028,27
10568,-0.1491395793499044,54
11157,-0.0333333333333333,77
50032,-0.0210526315789473,59
47730,-0.0494954348870734,56
13777,-0.0232142857142857,35
38746,-0.0198130841121495,97
60871,-0.0635433494884222,96
14198,-0.0716127752430073,56
45583,-0.2050420168067227,2
14702,-0.0353773584905661,96
15537,-0.0884022708840227,15
68830,-0.0277372262773721,30
85631,-0.028423772609819,97
49373,0.036697247706422,23
18570,-0.0132100396301189,92
18973,-0.0701357466063349,96
19271,0.0628571428571429,68
29938,0.0576518218623482,41
10866,-0.0160606060606061,29
20248,0.0233086981239341,24
25320,-0.0218487394957982,8
21726,0.0,64
21742,-0.0702586206896551,86
11267,0.0025087807325641,41
86474,-0.0920955882352941,79
22825,-0.0803231939163496,35
24951,0.069129916567342,24
26201,-0.0749939715456956,99
65541,-0.1014227907583865,48
27562,0.030600118835413,30
27677,-0.3553542435424355,32
27909,0.1025641025641026,23
63546,-0.0191423059801156,5
49154,0.0724051607933755,18
19350,-0.0084967320261438,8
76769,-0.120425996723102,99
49429,-0.0081417624521071,54
61313,0.0235833606288895,51
12008,-0.0143422354104846,66
31500,0.0028203062046736,92
33209,-0.1119791666666666,30
50788,-0.0063341250989708,9
33690,-0.2234042553191489,27
77462,-0.082249140122626,9
46295,-0.1016260162601625,79
37058,0.1826424870466323,34
47036,0.0833333333333332,58
21055,-0.0118152524167562,97
47888,0.0089285714285713,67
83233,0.0149750415973377,60
40468,0.0024999999999999,15
39765,-0.0577988915281076,50
85987,0.1511627906976744,89
32678,-0.0443965517241378,9
23077,-0.0284619594964422,16
41663,-0.0923242082662372,41
27828,-0.0397260273972602,90
66181,0.0760356581017305,54
32870,-0.0360715368293422,14
42922,0.0905198776758406,27
46149,0.0483738726427984,32
47133,-0.0349013657056145,78
57437,-0.1524177949709865,6
47571,-0.047191011235955,2
16678,-0.0335114133074309,59
48291,-0.1872037914691942,61
48347,-0.1023502653525397,50
64282,-0.0205580029368575,8
53612,-0.027512240615528,97
61399,-0.0563664596273292,93
51984,-0.079245283018868,4
27617,0.0889175257731957,8
60097,0.0566952629615815,54
60548,0.0044929396662387,95
53197,-0.109375,70
56777,-0.1609657947686116,65
57745,0.0022988505747125,97
57809,-0.0226137260057849,76
57817,0.0096153846153845,35
79611,-0.0635683760683759,96
59185,0.0166189111747849,14
35051,-0.0487272727272727,40
18403,0.0797132011809362,86
35238,-0.0028901734104045,6
13936,-0.0828497743391361,60
49971,-0.0599920540325785,19
63686,0.0821167883211677,87
63715,-0.0420283234353586,80
42307,-0.1254907882814859,15
62033,0.0748717948717949,65
67177,0.093859211183225,15
91556,0.1409282700421941,68
50948,-0.0843958712811171,96
