Firm Name,Momentum_1,Cluster Index
47730,0.0692254969156955,30
13777,0.0267673301304049,10
38746,0.032258064516129,54
60871,0.0022935779816513,94
14702,0.0528252868586274,15
15537,-0.039787798408488,54
68830,-0.049030505125355,29
85914,0.00603378921963,15
49373,0.1044776119402983,12
18973,-0.0077821011673151,25
19271,0.0073529411764705,10
29938,0.0902578796561606,4
10866,-0.0261703983716196,67
25320,0.0088801184015787,6
21742,0.0409212028930339,41
11267,0.0113728675873272,69
86474,0.3724137931034481,34
22825,-0.0574420496136641,15
26201,0.0539523212045169,45
65541,0.1063920152898705,14
27562,-0.0621919811668919,74
27909,0.010183299389002,63
49154,0.0599054125065685,29
19350,0.0356937768240341,5
49429,-0.1505820105820106,54
61313,0.0571808510638298,35
30737,-0.0765370138017564,82
12008,-0.0566077663739287,48
31500,0.0180111132400844,79
33209,-0.1483622350674375,16
77462,0.0614480363344909,46
62228,0.0297766749379653,85
59010,-0.0685396727384994,98
21055,0.0251889168765742,89
83233,0.0294951786727168,3
32678,0.0471685177567531,74
27828,0.0171881886293518,28
66181,0.0124038435467019,94
32870,-0.0333243751679656,2
42922,-0.0100558659217877,84
12503,0.0577111984282907,91
47571,-0.1210013908205841,15
16678,0.0193321616871704,85
48347,-0.0032679738562092,35
64282,-0.1412689804772234,96
27617,-0.0161691542288558,92
60097,0.0539656582174981,74
53197,-0.0260545905707195,51
14696,0.0646844027125717,2
57809,0.0443890662720973,21
57817,0.012166859791425,16
79611,0.0310559006211179,94
59185,0.005220692928334,8
34948,0.1101470233791275,79
13936,0.0253807106598986,18
64785,-0.0622710622710623,28
62033,0.0091027308192457,48
91556,0.0316224188790561,54
50948,0.0085015940488843,15
42585,0.0338667659099367,38
76081,-0.0260807064380327,21
60580,-0.0009958506224067,38
80179,-0.0375527426160338,90
80857,-0.0858791581805838,41
59627,0.1760681818181817,80
81190,0.1176470588235294,100
55976,0.0417980151780501,29
82924,0.0120192307692308,70
83011,-0.0470837406321277,28
15456,-0.0729344729344728,16
40539,0.0218533305316241,55
10182,0.015708718947881,59
10501,-0.0884762424904422,94
70228,-0.0467693971343607,51
77420,-0.0438596491228068,68
10514,0.0816091954022988,68
10645,-0.0459363957597173,80
13656,0.0714285714285714,68
71837,0.0566492567296101,35
11154,0.1285266457680252,30
11343,-0.0410841654778888,66
11379,-0.1,62
11174,0.0339256865912762,94
75100,0.0452886743701614,90
12266,0.4209183673469387,34
12146,0.2618296529968453,34
13628,0.0239431968295904,55
14609,-0.005859375,58
13957,0.0254138493821403,76
14182,0.0151464824287517,57
14141,0.0425058692697393,84
14231,-0.0160031225604996,36
14296,0.0739842328684052,34
75905,0.0292792792792793,69
76052,-0.0320855614973261,29
14544,-0.1308243727598566,91
76076,-0.0171973042063676,21
79315,-0.1804160688665709,68
90751,0.0627420604182804,28
77007,0.1544715447154472,62
76839,-0.013002806361085,49
77357,0.0451092672665656,9
77478,0.0478723404255319,68
77501,-0.2404761904761905,80
77516,-0.2100313479623824,69
77584,-0.1059479553903345,46
77606,0.0133058984910836,55
77699,-0.0151515151515151,89
78034,0.0816056462284957,96
78975,-0.0003180539055849,36
78990,-0.3024054982817871,82
79007,-0.0332819722650231,55
78963,0.0687960687960687,23
79307,-0.0517241379310343,46
79667,-0.0393700787401575,62
79881,-0.0033670033670033,45
80114,-0.0185185185185184,69
80274,-0.0042735042735041,16
80233,0.009400705052879,2
80320,0.0146746817538896,53
93397,0.1076798049573344,74
80432,0.083010752688172,94
81165,-0.0398009950248755,46
81481,0.0738823529411765,29
82598,-0.0128613268814467,36
88988,-0.0658362989323844,68
83399,-0.0379746835443038,45
83391,-0.1134751773049644,23
83822,0.0588785046728972,54
83976,-0.0322712418300653,45
