Firm Name,Momentum_1,Cluster Index
47730,0.0139388489208633,38
13777,-0.001201923076923,35
38746,-0.1928251121076233,82
60871,-0.0537750053775005,14
14198,0.0058213110604912,72
14702,0.0764094955489613,6
15537,0.0292275574112734,24
68830,-0.1550632911392404,59
85914,0.1733634311512415,82
49373,-0.0571040108769546,75
18570,0.016893477240732,35
18973,0.0104384133611692,68
19271,-0.0560398505603983,85
29938,-0.0406249999999999,29
10866,0.056875,14
25320,0.0231481481481481,76
21742,-0.0066895368782161,84
11267,-0.0053852526926263,6
86474,-0.1228070175438595,75
22825,0.0515635395874916,33
26201,0.0135914332784183,100
65541,0.0233592880978865,36
27562,0.0233766233766234,56
27909,0.0207416719044624,15
63546,-0.1143692529344464,47
49154,0.0308254200146091,66
19350,0.0386136310769946,59
49429,0.0491406747294715,51
61313,0.0052500690798564,2
30737,-0.0026954177897574,61
80971,-0.0496241202815099,44
12008,-0.0187912646013205,72
31500,-0.0466172603394692,21
33209,-0.111111111111111,44
50788,-0.0087186261558783,18
77462,0.065965583173996,48
37058,-0.0639386189258311,41
62228,0.0670926517571883,21
59010,0.0731638418079096,86
21055,0.0242968880013312,15
83233,-0.1016411786646772,68
32678,0.0138217000691085,46
27828,-0.1359060402684563,64
66181,0.0511607910576095,36
32870,-0.0012100677637947,41
42922,-0.0146896804994491,65
12503,-0.0419438819785942,64
89757,0.027416449869922,61
47571,0.0038461538461538,7
16678,0.0374170187085094,55
48291,-0.0231788079470197,93
48347,-0.0429252782193959,36
64282,0.1287505597850424,54
27617,0.009090909090909,45
60097,-0.0059625212947189,59
52813,0.0116343490304708,72
53197,0.1164596273291924,33
56777,0.0330953371967683,80
57809,0.0536770280515541,7
57817,0.0246242983885569,65
79611,-0.0978520286396182,37
59185,0.0102827763496144,25
34948,0.1135593220338984,36
60709,0.0918432883750801,69
35051,-0.0242796548193653,27
18403,0.0866975512905361,42
35238,-0.0161153519932145,70
13936,0.0805168055425522,36
49971,0.047141119221411,38
64785,0.187122736418511,69
62033,-0.0017851829812556,28
91556,0.0899043220059385,60
50948,-0.0940677966101694,81
42585,0.041044776119403,9
76081,0.0081543897798315,35
60580,-0.0223718505647263,28
37807,0.0252208835341365,48
80179,-0.0063694267515923,87
80857,0.0448204214900564,7
59627,-0.1506276150627616,61
55976,0.0386208739810236,76
82924,-0.020277207392197,100
83011,0.0419254658385093,56
15456,0.0183995327102801,36
79672,0.1297709923664123,69
40539,0.0432085561497326,69
10025,0.0736666202478761,51
10182,0.025005483658697,6
10259,-0.0225872689938398,42
10501,-0.0111666176902733,36
77420,0.0402046783625731,6
10514,0.1111111111111109,51
10659,-0.0184757505773671,60
10645,0.0700808625336928,49
75527,0.1087314662273475,54
89105,-0.0504032258064516,12
71837,-0.0911111111111111,100
11154,0.1811377245508982,66
11343,0.1215671915049432,29
11379,-0.0216110019646363,84
11174,-0.0100556268720581,54
75100,0.0595340811044002,9
11081,-0.0648988136775994,12
89609,0.0014306151645206,90
12266,0.0451127819548871,47
75489,-0.0141579731743666,100
75905,0.013712291199202,86
76052,0.0055172413793103,46
76076,0.0011964584828907,28
76217,0.0794701986754966,61
79315,-0.0489051094890511,85
90751,0.0363636363636363,36
77007,0.2427745664739884,93
76839,0.0483985765124554,28
76847,0.1799999999999999,93
77045,-0.0439914163090129,9
77478,0.0808709175738726,47
77501,-0.0143926309729418,78
77584,0.0407288317256162,59
77699,0.1125238397965671,49
77830,-0.0015101177891875,53
77862,-0.0444340505144994,100
78216,-0.0305668216440794,69
78034,-0.0023659305993689,26
78050,-0.0613718411552346,62
78200,-0.0464695232347616,48
78881,-0.072222222222222,36
78975,-0.091684434968017,90
79007,0.0190802348336593,28
78963,0.0874999999999999,14
79195,-0.0340846619021441,30
79307,-0.085422469823584,43
79411,0.0979066022544283,86
79667,0.102127659574468,85
79881,0.0696954052658749,53
79797,-0.0431975813622622,55
80114,-0.1515151515151515,100
80274,-0.0259433962264151,69
80233,-0.0485714285714286,26
80320,0.028596440035016,30
80432,0.0401069518716576,24
80544,0.0947368421052632,85
81165,-0.122340425531915,81
82598,0.0213700234192038,6
88988,0.2263681592039799,93
83399,-0.0106274704726739,7
83391,-0.0294573643410853,71
83704,0.0008771929824562,42
83822,0.1147805074506644,100
83976,0.0727272727272727,60
84084,-0.0252354718322375,36
84275,0.0150406504065039,21
84255,-0.0866274179983179,18
84416,0.1297468354430377,47
84588,-0.032413350449294,18
84519,-0.0655840099937539,69
85019,-0.0555555555555556,39
85390,0.0914770191878626,46
85464,-0.0022883295194507,85
89606,-0.0244444444444444,51
86580,0.0732657833203429,6
86594,-0.0733482642777154,70
86881,0.0086655112651647,13
89416,0.0846925972396486,66
90539,0.0825688073394494,42
87255,-0.0540758676351896,29
87310,0.0582959641255604,47
87390,-0.0265352539802881,98
87432,-0.0126280676673814,3
90640,-0.1465853658536585,42
88172,-0.0540166204986148,51
88458,-0.0261437908496731,82
89301,0.2477654629960672,14
89397,-0.096032831737346,7
89447,-0.014593467685893,65
89540,0.0169133192389008,27
89908,0.2050639955481359,71
90387,0.0904645476772616,28
90679,-0.0014727540500736,76
90657,0.0386847195357833,82
90715,0.2650655021834061,24
