Firm Name,Momentum_1,Cluster Index
10218,0.0857142857142856,5
65832,-0.0491803278688525,3
66413,0.0142450142450143,3
21020,0.0603403816400205,24
62500,0.0218978102189781,97
27991,0.0988654781199351,14
20482,0.0057581573896352,11
10656,0.0379746835443037,25
10123,0.05859375,93
11647,0.0,95
63837,-0.2277227722772277,61
60038,0.0434782608695651,94
85084,-0.05,69
79678,0.1171875,9
10752,-0.0538922155688622,72
10779,0.2222222222222223,84
61487,-0.0336134453781512,15
85164,-0.1875,78
61241,-0.1862464183381088,69
11042,-0.0546875,93
61081,0.0631808278867103,62
28222,0.0725346373268134,66
11368,0.1111111111111111,75
51721,-0.0245338567222767,36
11456,-0.0909090909090909,40
28804,0.0367892976588628,15
11587,-0.059322033898305,44
49584,-0.159090909090909,99
42083,0.0280561122244489,85
48514,-0.0759753593429157,87
11691,0.0115740740740741,88
71271,0.056586270871985,94
77829,-0.0411347517730495,97
10137,0.0721649484536082,88
44740,-0.0923076923076923,85
11851,0.0060606060606061,31
26331,-0.0103092783505154,4
10145,0.0454545454545454,49
41443,0.0330188679245282,35
45911,-0.1342281879194631,36
12205,-0.1587301587301587,61
24643,0.0464684014869889,88
64856,0.1920374707259953,85
28484,-0.0200892857142857,62
39482,0.032258064516129,38
10225,0.0241796200345423,82
56119,0.0421686746987952,23
12758,-0.0909090909090909,19
24109,0.0416141235813367,67
57904,0.10840108401084,46
59643,-0.0204081632653061,24
15667,0.0957923008057295,38
65859,0.0446066504460664,11
66800,0.0787352758834469,4
13304,-0.163538873994638,69
13470,0.0,2
29049,-0.0229007633587786,67
46527,-0.0485714285714286,15
58560,0.2252747252747253,21
69200,-0.0583657587548638,97
10401,0.0973154362416106,93
11144,-0.1403508771929824,89
23544,-0.0479302832244008,29
14008,0.058679706601467,8
14059,-0.0714285714285714,2
27051,-0.033093525179856,88
19553,-0.0541666666666666,67
18075,0.0296052631578946,24
14219,-0.2755905511811023,58
14227,-0.20625,71
87119,0.0555555555555555,85
29073,-0.1141975308641974,5
14323,-0.0943396226415094,49
59184,0.0188133140376265,61
29145,-0.1636363636363637,46
39490,-0.0459183673469387,76
14593,-0.2605633802816901,32
52804,-0.3481481481481481,78
14761,0.3888888888888888,93
79760,-0.1648351648351648,59
10516,0.0146198830409356,88
14868,0.0391891891891891,53
77595,-0.1136363636363636,90
17566,-0.0705882352941176,59
19692,0.0843155031731641,50
15035,-0.034965034965035,88
60230,-0.1538461538461538,40
29209,0.0591836734693878,49
21143,-0.0344202898550725,41
10364,-0.0979899497487437,23
24272,0.1499330655957162,76
15457,0.0555555555555555,26
15502,-0.0428571428571428,8
15553,0.0414012738853504,23
10604,-0.0168711656441717,61
15684,-0.0400843881856539,3
15721,-0.0392902408111534,5
69542,-0.0999999999999999,81
44644,0.0911111111111111,43
15991,-0.1374999999999999,40
16030,0.0247747747747748,61
44601,0.0686567164179103,85
27684,-0.0037735849056603,35
40416,0.0616216216216216,4
58376,0.0271739130434782,85
16193,0.2767857142857142,2
65496,-0.1212121212121212,87
53110,-0.0180722891566265,14
85754,-0.0606060606060605,49
62797,0.0063291139240506,24
52484,0.0469798657718121,24
75034,0.0417910447761193,24
10318,-0.0662251655629139,26
58755,-0.298989898989899,35
57568,-0.0811688311688312,14
16460,0.051490514905149,21
16468,-0.0389610389610389,43
24221,0.1120162932790223,76
16564,0.0833333333333332,76
55781,0.0850253807106597,4
16599,0.076086956521739,49
16791,0.2391304347826086,71
29532,0.0964187327823691,71
16890,0.08,23
46877,0.0459290187891441,23
39693,-0.1291866028708134,49
16978,0.021097046413502,93
16986,0.329479768786127,71
85842,-0.0869565217391304,81
47423,-0.0053475935828877,2
26518,0.0,62
27887,-0.0037037037037036,3
75330,-0.0232558139534884,58
29612,-0.0530973451327433,23
39642,-0.0303030303030302,85
17444,-0.0316455696202531,15
29639,-0.1729323308270677,2
65883,0.028538812785388,46
65509,0.138149556400507,95
43772,0.045994065281899,35
11510,0.1063829787234043,78
42438,-0.0189228529839883,15
17807,-0.0038461538461538,36
10786,-0.1524390243902439,2
17815,0.0030800821355236,43
17946,-0.0579710144927536,90
17962,0.0040650406504065,15
17989,-0.2894736842105263,52
18033,-0.14,36
18308,-0.1875,90
20220,0.0629251700680271,96
