Firm Name,Momentum_1,Cluster Index
54594,0.0594121325828642,10
13056,-0.0136986301369863,89
50091,0.1463829787234043,18
14526,-0.2089249492900607,66
11581,0.0005577244841048,87
15203,-0.0048780487804876,69
16126,-0.1754626456477039,15
17137,-0.036281179138322,68
85914,-0.2295386904761904,28
84839,-0.3191489361702126,20
20670,-0.1665384615384615,82
64899,0.021531100478469,50
22905,-0.0409673582661558,98
23660,0.0135021097046412,51
23975,-0.0926815484600169,39
82542,-0.2112482853223594,11
30680,0.0792792792792793,23
56274,-0.1532721010332951,74
31668,-0.1573258426966293,55
32046,-0.0800667222685571,65
47511,-0.1359388275276125,41
33188,-0.2142857142857142,47
53866,0.0323299888517281,15
60628,0.0807709958696649,55
57330,0.1578947368421053,80
37875,0.0039615166949629,38
20765,-0.416326530612245,23
17144,-0.0674638322999703,58
39328,-0.0571967316153363,69
26657,-0.3712212817412333,47
41452,-0.1295163979988881,88
89888,-0.1114982578397212,98
84226,-0.1733035998725709,51
61145,-0.3819444444444444,81
64020,-0.0950413223140496,50
51423,-0.0812544547398431,56
52090,-0.1155674390968507,88
53613,-0.4182590233545646,13
54114,-0.3313636363636363,94
55213,-0.5228215767634856,82
51377,-0.1647684130599848,28
57665,-0.0760020822488287,21
67010,-0.2712765957446807,96
35107,-0.1776133209990749,11
61621,-0.009810791871058,81
51692,-0.3550724637681158,32
64742,-0.2462311557788944,77
65307,-0.1556338028169013,56
66852,-0.3824701195219122,55
46922,0.0721649484536082,32
67193,0.1029411764705883,67
77354,-0.1777059773828756,38
69199,-0.242322724734785,14
38850,0.0670675300647547,41
72128,-0.3306581059390049,80
72486,-0.1538034425319268,51
44951,-0.163623595505618,13
65429,-0.1142857142857142,29
74500,-0.0693069306930693,63
74740,-0.3323442136498516,29
65752,0.0162045372704358,86
40694,-0.0243439772368004,2
76129,-0.2637362637362638,48
65306,-0.1507814894269078,25
92874,-0.0591787439613525,58
81294,-0.0171821305841924,25
19502,-0.0282796543597801,54
81614,-0.2885906040268455,78
51086,-0.0101010101010101,49
83601,0.1002485501242749,51
62042,-0.1243201243201242,10
88867,-0.0858757062146893,86
21785,-0.1888888888888888,19
10044,-0.1458923512747875,4
69032,-0.1556954779622209,91
10104,-0.1202843083652268,58
75510,-0.1306306306306306,10
11161,-0.0663414634146342,64
75033,-0.0135823429541596,77
75110,-0.4576271186440678,24
12211,-0.182219419924338,98
75434,-0.0204081632653061,82
80297,-0.5384615384615385,64
75976,-0.2334577536477773,97
77488,-0.1706161137440759,97
76355,-0.2,32
76858,-0.3896610169491525,55
76279,-0.3763265306122449,78
76568,-0.2102803738317756,19
76990,-0.0645333333333333,43
76605,-0.141959305522822,58
76752,-0.072362685265911,14
76788,-0.1990099009900989,61
77163,1.1713483146067416,50
77478,-0.3544061302681992,87
79580,-0.2434782608695652,20
77637,-0.0137254901960782,90
77669,-0.4451410658307211,37
79094,-0.2175980975029726,87
87055,-0.0971759340466584,39
79866,0.0025993316004455,90
80032,0.028507546115148,16
80393,-0.2726368159203981,73
80553,-0.3333333333333332,82
80719,-0.0824242424242424,61
80763,-0.4442592592592593,82
81655,-0.1750112764997745,55
82777,-0.0348577802565532,25
83148,-0.2577540106951871,58
83597,0.0311936065996392,11
83957,-0.1698630136986302,12
20598,-0.1422252466825451,98
89508,-0.283427495291902,13
84746,-0.0625,82
84785,0.032258064516129,39
85040,-0.1583333333333333,62
85982,0.0433648516465601,88
85272,-0.2007299270072993,54
85394,-0.0832214765100671,97
85796,-0.3064516129032258,38
85972,0.0713229859571322,38
86868,-0.1460540540540541,69
87092,-0.0601941747572816,16
87184,-0.3050338091660406,67
87214,-0.1382113821138211,91
87484,-0.1789473684210526,32
87800,-0.4010025062656641,42
88193,-0.2682926829268293,87
88668,-0.109912339851652,97
88841,-0.0017301038062284,67
88873,-0.1071340409775363,88
89271,-0.2631578947368421,56
89216,-0.2288329519450801,25
89900,-0.3220998055735579,94
90386,-0.229890890636894,98
90179,-0.0531746031746032,54
50906,0.1214511041009465,37
10568,-0.3351063829787234,90
11157,-0.4836065573770491,99
47730,0.0330679730557257,81
13777,-0.1054945054945053,16
38746,-0.0468282962470939,11
60871,-0.1994382022471909,55
14198,-0.1154891304347824,74
14702,-0.2579395817195972,18
15537,-0.263764404609475,94
18570,-0.19683908045977,76
18973,-0.3338709677419355,25
19271,-0.0938967136150235,54
29938,-0.0144444444444443,29
10866,-0.4648956356736242,44
20248,-0.8506849315068493,47
25320,-0.1554677206851121,86
21726,-0.1814601635867918,56
21742,-0.0182119205298013,78
11267,-0.1005154639175256,18
86474,-0.0088888888888889,94
22753,0.3636363636363635,32
22825,-0.015625,67
24951,-0.043478260869565,82
26201,-0.0204460966542751,78
82165,-0.2502500000000001,91
65541,-0.1868932038834951,62
27562,-0.0296184738955824,69
27677,0.0159817351598174,55
27909,-0.1944791666666666,4
63546,-0.0625,62
49154,-0.1585244267198404,94
19350,-0.0972510373443983,77
49429,-0.3133208255159474,96
61313,-0.0264580369843527,39
12008,-0.3310810810810811,87
31500,-0.1309090909090908,10
33209,-0.1178509532062391,19
50788,0.0238557558945908,25
33690,0.5073529411764703,32
77462,-0.3962571196094385,62
37058,-0.4322916666666666,46
62228,-0.408352668213457,87
21055,-0.4574768238613461,10
47888,-0.497907949790795,19
83233,-0.1830951207491374,66
32678,-0.164803743176501,58
23077,-0.1136467366499314,39
41663,-0.0977443609022556,25
27828,-0.0783699059561128,15
66181,-0.0203476049173378,80
32870,-0.0601556970983723,14
42922,-0.2546666666666667,21
12503,-0.2745683930942895,5
89757,-0.3721856598545202,50
47133,-0.1519434628975264,40
47571,-0.0221213025270439,25
16678,0.0072833211944647,58
48291,-0.4032258064516129,49
48347,-0.4307958477508651,2
64282,-0.2228714524207011,4
27617,-0.5478260869565217,54
60097,-0.2432432432432432,81
52813,-0.0762942779291552,41
60548,0.0077054794520547,88
53197,0.1146245059288539,51
56777,-0.1605897546276365,14
57745,0.0075829383886256,77
57809,-0.1213105875981586,74
57817,-0.3697339246119734,77
79611,-0.1124260355029586,51
59185,0.145619335347432,88
60709,-0.2759868988105498,99
35051,0.0416508898144643,14
18403,-0.206103678929766,79
35238,-0.066390041493776,87
13936,-0.288453692370461,16
49971,0.0206561360874848,97
64785,-0.143218197135636,98
62033,-0.2062752407579993,58
91556,-0.1893545426736004,58
50948,-0.0660066006600659,11
70923,-0.3526615969581749,13
42585,0.018177737881508,88
72005,-0.0880503144654089,62
76081,-0.1262569832402233,19
60580,-0.154577883472057,18
66368,-0.2413793103448275,12
37807,-0.0405867970660145,74
80179,-0.1673151750972761,65
80857,-0.0231990231990232,43
59627,-0.2007299270072993,4
81190,-0.2052287581699347,62
55976,0.0012542555097652,78
82924,0.0339275445658424,25
83011,-0.1533816425120773,68
15456,-0.5396716826265389,90
40539,-0.1472346786248132,39
10025,0.059274399591211,55
90609,-0.0236051502145923,51
10182,-0.1869463869463868,41
10259,-0.1587015329125337,75
10501,-0.1138079827400215,66
77420,-0.0612244897959183,15
10514,-0.375,45
10659,-0.093533956893046,58
10645,-0.3662477558348295,11
75527,-0.4594594594594594,99
89105,-0.1963423050379572,55
11132,-0.1818181818181817,73
71837,-0.10011011011011,39
11154,-0.3478260869565216,32
11343,-0.0012812299807815,9
71685,-0.5914285714285714,4
11379,-0.6631578947368421,68
11426,0.1588235294117648,69
11174,-0.4280465401102266,20
75100,-0.2790528233151184,18
11081,-0.0844262295081966,77
89609,-0.0675324675324675,48
12266,0.4969230769230768,91
75489,-0.1065362840967576,84
76008,-0.2065079365079365,37
11839,-0.1286956521739131,79
75905,-0.4250543084721216,78
76052,-0.2376237623762377,55
76076,-0.0692177827799662,81
76671,-0.6410871302957634,79
