Firm Name,Momentum_1,Cluster Index
54594,-0.0767888307155324,10
13056,0.0850202429149795,70
50091,-0.0961403895228083,34
14526,0.1574074074074074,86
11581,0.0357846355876558,96
15203,0.0092095165003838,49
16126,-0.0506882237273322,34
17137,-0.135407905803196,76
85914,0.1271399798590131,29
84839,0.0687022900763356,45
20670,-0.0740740740740741,13
64899,-0.01071761416589,3
22905,0.0876376609275633,32
23660,0.0829817158931083,3
23975,0.0366043613707163,78
82542,-0.0648648648648648,65
30680,-0.1279731993299833,75
56274,-0.0189114391143911,25
31668,0.02321083172147,95
32046,-0.0058394160583942,12
47511,0.0686084142394822,35
33188,0.3027826981315351,87
53866,0.0695278969957082,94
60628,0.0504819888381531,76
57330,0.1055634807417973,76
37875,0.0427999999999999,25
20765,-0.068019093078759,70
17144,0.0277993477248021,15
39328,0.0999999999999998,59
26657,0.0257699560025141,7
41452,0.1697470817120623,28
89888,0.3009883198562444,22
84226,0.0782821418863821,56
64020,0.0660919540229885,74
51423,0.0798240100565681,3
67002,0.0039630118890354,56
52090,0.0087281795511222,78
53613,-0.1221532091097308,4
54114,0.0765110941086457,94
55213,0.0159883720930233,13
51377,0.0229116945107399,94
57665,0.0328902522154055,76
67010,0.0041753653444676,59
35107,0.1057616416732438,55
61621,0.0352369380315915,80
51692,0.1945945945945946,2
64742,-0.039745627980922,54
65307,0.0536585365853659,86
66852,0.082258064516129,76
46922,-0.0546875,62
67193,-0.1166042938743352,49
77354,0.0120201628538194,14
69199,0.0426173052087817,78
38850,-0.1227464518603759,56
72128,0.139310344827586,3
72486,0.1018099547511313,9
44951,-0.094847775175644,76
65429,-0.0199296600234466,48
74500,-0.0217391304347824,70
74740,0.3430258899676375,97
65752,0.0438236099698712,32
40694,0.0187620889748549,10
76129,0.1276595744680853,2
65306,-0.0388653115925843,15
92874,0.0889634631194491,93
81294,0.0210711150131694,86
19502,0.0608619685497959,10
81614,0.1184826589595375,34
51086,-0.1105015673981191,68
83601,-0.0078917700112738,72
62042,0.1599162011173183,29
88867,0.0690341851974776,15
21785,-0.0980113636363636,66
10044,0.0055803571428569,96
69032,0.0341945288753799,58
10104,0.018578727357176,64
75510,0.0357920193470373,48
11161,-0.1034482758620689,85
75033,0.0690032858707556,16
75110,-0.2657298392201546,58
12211,-0.1122791806654384,22
75434,-0.0338983050847457,13
80297,0.1837837837837836,62
75976,-0.050964688751365,64
77488,0.1327071353611046,32
76355,-0.1153076923076924,62
76858,-0.0233236151603498,44
76279,0.1643774922463448,34
76568,-0.0397614314115307,70
76990,0.1313868613138684,71
76605,0.0532658725355648,73
76752,-0.0074753652735303,78
76788,-0.2502951593860685,70
77163,-0.0522388059701491,5
77478,0.1057471264367815,51
79580,0.1602870813397128,45
77637,-0.0022296544035675,42
77669,0.1142857142857143,45
79094,0.0369003690036899,54
79262,0.0,7
87055,0.0698787492022974,71
79866,-0.2419104609929078,22
80032,-0.1429065743944636,34
80393,-0.0033500837520937,34
80553,-0.0606060606060605,23
80719,-0.0420449116101289,95
80763,-0.0196078431372549,62
81655,-0.1007061713233037,94
82777,0.0677148846960167,15
83148,0.0574324324324324,43
83597,0.087393792266343,15
83957,-0.0806201550387597,58
20598,0.0419525065963062,22
89508,0.1044776119402985,2
84746,-0.2307692307692308,23
84785,0.1057851239669422,78
85040,0.1602564102564103,85
85982,0.0144160047072667,5
85272,-0.0876826722338204,75
85394,-0.0938166311300638,34
85796,0.114457831325301,70
85972,0.060058463991496,76
86868,-0.1090523315068643,71
87092,-0.0024360535931792,86
87184,-0.0177736202057997,78
87214,0.0743494423791821,30
87484,0.25,62
87800,0.2933130699088144,85
88193,0.1138461538461539,96
88668,-0.04080261942742,34
88841,0.0449438202247189,25
88873,0.0885075637841499,86
89271,-0.002466091245376,86
89216,0.0648556045031816,86
89900,-0.0158390410958904,73
90179,0.0346347607052897,76
50906,0.0835095137420718,69
10568,-0.2148148148148148,91
11157,-0.0943396226415094,85
47730,0.0982030923526955,15
13777,0.083941605839416,18
38746,0.0931174089068826,91
60871,-0.0835791543756145,72
14198,-0.0748838480459141,64
14702,0.0346420323325635,90
15537,0.0906976744186047,10
68830,0.0529747351263243,76
18570,-0.0199022346368714,90
18973,0.0010908099263702,86
19271,0.0147540983606557,69
29938,-0.0009668508287293,78
10866,-0.0582403965303593,38
20248,-0.0239651416122004,79
25320,0.0118196811434854,5
21726,0.1823154056517775,84
21742,0.178861788617886,75
11267,-0.0156512017887088,25
86474,0.1889655172413791,71
22753,-0.0091743119266054,38
22825,0.027867095391211,70
24951,-0.2443729903536976,4
26201,-0.0694076938733971,64
82165,-0.2360674157303371,79
65541,0.0928783382789315,1
27562,0.0690939180802647,58
27677,0.063976377952756,18
27909,0.2032258064516128,43
63546,0.025531914893617,38
49154,0.1722308202520452,10
19350,0.0058437856328392,54
49429,0.2631058358061326,85
61313,-0.0266016404344935,64
80971,0.3034146341463415,85
12008,0.0100819155639573,56
31500,-0.0385029617662897,71
33209,-0.0886699507389163,75
50788,0.1580565805658056,15
33690,-0.0442477876106193,62
77462,0.1068580542264754,2
46295,-0.2438162544169611,46
37058,0.0195195195195194,29
62228,-0.204170286707211,51
21055,0.2452380952380952,10
47888,-0.248525695029486,15
83233,0.1359303090072319,55
32678,0.0232624928202183,5
23077,-0.0011909487892021,15
41663,0.210592686002522,65
27828,0.0473214285714287,97
66181,0.1380612673101133,16
32870,-0.0141000829416645,86
42922,0.1113776559287182,48
89757,0.1351851851851853,96
47133,0.0415647921760391,3
47571,0.2625358422939068,48
16678,-0.0233380480905233,36
48291,-0.1788990825688073,51
48347,0.0257452574525745,96
64282,0.2613705275924805,56
27617,-0.06353591160221,12
60097,0.0335036910846111,5
52813,-0.1210374639769453,71
60548,-0.0470588235294118,15
53197,-0.0178731009830205,43
56777,-1.999999999990898e-05,93
57745,-0.1323529411764705,54
57809,-0.2410133031418058,32
57817,0.082115518441197,66
79611,0.0786046511627907,9
59185,0.0685249709639952,9
60709,0.1941747572815533,62
35051,0.0047006432459177,15
18403,0.2640285436263381,38
35238,0.1924119241192412,51
13936,0.0751412429378532,84
49971,0.0772964899178492,86
64785,0.0361343518855341,22
62033,0.1881734559789751,64
91556,0.05927291886196,64
