Firm Name,Momentum_1,Cluster Index
10074,-0.1379310344827586,71
50906,-0.043859649122807,36
18980,-0.1666666666666666,79
10568,-0.0571428571428571,76
10998,-0.0952380952380952,80
11181,0.1282051282051282,17
39116,-0.2746478873239436,87
50032,-0.0459770114942529,80
69171,-0.0769230769230768,69
68814,-0.2470588235294117,87
47730,-0.0699999999999999,25
13232,-0.0816326530612244,80
13777,0.0075757575757575,94
44652,0.0230769230769229,63
38746,0.1063829787234043,29
60871,0.0641025641025641,25
14198,0.0238095238095237,66
14331,-0.2151898734177215,34
45583,-0.12,9
14702,-0.5360501567398119,36
15537,0.1379310344827586,73
68830,-0.1451612903225806,85
85631,0.08203125,28
16185,0.0507246376811594,34
17057,-0.131578947368421,91
17903,-0.09375,75
49373,-0.0114503816793892,76
18570,-0.3,36
18834,-0.1764705882352941,89
47642,-0.1386861313868613,15
18973,-0.0074074074074074,9
19271,-0.1363636363636363,65
29938,0.069078947368421,39
10866,-0.038647342995169,56
19880,-0.25,2
20240,0.0612903225806451,32
20248,0.0879120879120878,31
49402,-0.0700636942675159,36
25320,-0.0381944444444444,95
40352,0.0,61
21726,-0.034090909090909,25
21742,-0.0298507462686566,36
11267,-0.125,87
22753,-0.0954356846473029,73
26841,0.0363636363636363,96
65533,0.056547619047619,60
24572,-0.1071428571428571,73
24951,-0.0652173913043477,73
25049,-0.0625,81
25217,-0.0342465753424657,55
25487,-0.044,32
69307,0.0,89
27124,0.0483870967741935,62
65541,-0.0666666666666666,54
27562,-0.072992700729927,47
31026,0.101123595505618,23
27800,0.0256410256410255,84
27909,-0.0377358490566037,97
28207,-0.0327868852459016,42
19828,0.0285714285714284,62
28311,0.0294117647058822,66
28522,0.0277777777777776,54
10731,0.3333333333333332,28
59707,-0.1111111111111111,62
63546,-0.724537037037037,87
29023,0.0,38
49154,-0.0160642570281124,21
19350,-0.0293398533007335,55
49429,-0.046,36
43211,-0.1428571428571429,61
61313,0.0845921450151057,15
19254,0.1,40
31500,-0.0980392156862745,36
87581,-0.125,79
33209,-0.1111111111111111,62
50788,-0.0689655172413793,76
44708,-0.1129032258064516,100
58405,0.0128205128205127,55
46295,-0.1577464788732394,73
37058,-0.1397849462365591,73
26382,0.0996784565916397,53
37103,-0.0754716981132075,76
31974,-0.1411042944785275,63
62228,-0.081081081081081,4
59010,-0.0541310541310541,81
60935,0.109375,95
40838,0.0224719101123596,69
21055,0.0888888888888888,35
38624,-0.2777777777777778,47
59547,-0.0235294117647059,80
47888,0.0217391304347827,95
62367,-0.019047619047619,38
39670,-0.119047619047619,38
49189,-0.0869565217391304,94
40628,0.0129870129870128,36
40644,0.1095890410958904,73
39765,-0.0689655172413793,54
32600,0.0,61
41420,-0.0625,70
32678,-0.0263157894736841,33
23077,-0.0364238410596026,96
41663,-0.2952380952380952,87
27828,-0.0062111801242236,36
32803,-0.0799999999999999,93
66181,-0.0366795366795367,73
42366,-0.1125,28
32926,-0.1578947368421053,94
66587,-0.0582524271844659,17
42922,0.0365853658536585,88
43474,-0.1333333333333333,87
44135,-0.05,51
44389,0.0,29
12503,-0.1034482758620689,70
45560,0.2333333333333334,91
45699,-0.0755813953488372,36
12040,0.1428571428571428,61
46149,0.0909090909090908,51
46237,-0.0615384615384615,70
48100,-0.12,69
47133,-0.0675675675675675,95
47141,-0.0909090909090909,80
57437,-0.0211864406779661,85
47571,-0.0999999999999999,66
53495,0.04,2
50374,-0.0317460317460317,90
48291,-0.03125,4
48347,-0.1105769230769231,86
64282,-0.1733333333333333,80
24731,-0.1428571428571429,61
53612,-0.0069444444444444,56
61399,0.0033112582781456,83
62316,-0.0517241379310344,54
50519,-0.1379310344827586,4
66253,0.0114942528735633,55
64039,-0.2777777777777778,61
51960,-0.0377358490566037,10
13100,-0.0628930817610062,78
64637,-0.0232558139534884,66
60097,-0.1208053691275168,76
22891,-0.1020408163265306,55
53050,0.0588235294117647,30
60548,-0.1130434782608695,70
53189,-0.081967213114754,32
55191,0.0317460317460318,56
48063,-0.0625,34
54843,0.0,81
68582,-0.2896551724137931,73
47773,0.0759493670886075,39
56339,-0.0344827586206896,43
56419,0.0,79
56777,-0.0588235294117647,30
57171,0.095890410958904,1
34665,-0.25,85
57534,-0.0175438596491228,30
57809,0.02,18
57817,-0.0743243243243243,84
57884,-0.1517857142857143,97
58473,0.1428571428571428,69
53639,-0.1091703056768559,67
59185,-0.1025641025641025,74
45313,-0.0307692307692307,66
59767,-0.0294117647058823,78
59775,-0.16,9
60055,-0.2156862745098039,89
60346,-0.3777777777777777,87
60679,0.053763440860215,80
35051,0.0390243902439024,70
18403,0.0350194552529183,21
61460,-0.180327868852459,5
35238,0.0057142857142857,36
27713,0.0193798449612403,9
61823,-0.175,84
49576,-0.0526315789473684,8
62384,-0.0672268907563025,9
13936,-0.0416666666666666,85
64338,-0.2941176470588235,47
49971,-0.00390625,39
62958,0.0,88
63715,-0.04,22
91193,0.4666666666666665,69
43748,-0.1076923076923076,23
64697,-0.0506329113924051,35
42307,-0.0950226244343891,36
62033,-0.0876288659793814,97
61620,-0.1379310344827586,85
35916,0.0909090909090908,23
67177,0.0,40
25312,-0.0161290322580645,30
67620,-0.159090909090909,54
62682,-0.0135135135135134,70
68065,-0.1052631578947368,97
68428,0.0128205128205127,86
39773,0.0238095238095237,16
50948,-0.0588235294117647,28
70106,0.1428571428571428,61
70376,-0.1020408163265306,73
70923,-0.0597014925373133,28
42585,0.0301724137931034,38
72005,0.1176470588235294,89
36740,0.0,61
72961,-0.2025316455696202,36
73083,-0.0576923076923077,70
73171,-0.4545454545454546,62
73796,-0.0523255813953488,34
74123,-0.1999999999999999,91
74230,0.0857142857142856,93
75345,0.0370370370370369,34
53751,0.1129032258064515,94
62447,-0.0999999999999999,69
76081,-0.0434782608695651,32
60580,-0.0962962962962963,96
63036,-0.0952380952380952,36
76743,-0.0749999999999999,71
50278,-0.0714285714285714,34
63386,-0.2631578947368421,61
25937,-0.0378787878787878,76
79338,0.1578947368421053,62
46260,-0.1639344262295081,65
66368,-0.0799999999999999,32
79840,0.0416666666666667,77
37807,0.0034965034965035,66
80179,-0.1184210526315789,36
80347,0.1111111111111111,76
80654,-0.0404040404040404,85
80857,-0.0344827586206896,2
59627,-0.09375,35
81190,-0.03125,30
55976,-0.0187793427230047,75
51932,-0.0837209302325581,74
81510,-0.1791044776119402,73
67803,0.0,61
82924,-0.063953488372093,55
82991,0.0,2
83011,-0.0655737704918032,30
15456,-0.0850202429149797,40
44476,-0.0719999999999999,15
40539,-0.1275167785234899,66
89245,0.0232558139534884,36
91572,-0.0175438596491228,87
72996,-0.0333333333333333,53
91636,-0.0789473684210526,88
34228,-0.1304347826086956,34
91994,-0.1379310344827586,91
10025,-0.0208333333333333,55
86511,-0.0749999999999999,38
90609,-0.0635964912280702,73
69411,-0.2913907284768212,85
67467,-0.1048387096774193,34
69032,-0.1108597285067873,54
10182,-0.5771812080536913,34
10222,-0.1470588235294118,60
10248,-0.0714285714285714,88
10247,-0.0699999999999999,69
10256,-0.1923076923076923,61
10259,-0.0357142857142857,4
10282,-0.0714285714285714,61
75500,-0.503448275862069,73
10501,0.0625,4
10185,-0.0444444444444444,6
70076,0.1999999999999999,2
10514,-0.1099999999999999,84
10515,-0.0170454545454545,80
