Firm Name,Momentum_1,Cluster Index
54594,0.0970873786407766,51
10154,0.5277777777777777,30
10285,0.0,85
10867,0.0675675675675675,73
11010,0.0,31
11790,0.0476190476190476,66
12117,0.7083333333333333,62
12320,0.1647058823529412,3
13056,0.0361842105263157,98
13283,-0.032258064516129,37
50091,0.0097087378640776,74
14526,-0.16,99
15828,0.0666666666666666,56
15991,-0.0879120879120879,55
16126,0.0303030303030302,55
85885,-0.0153846153846153,28
42438,0.0531400966183575,84
85914,0.5119047619047619,71
55044,-0.0229357798165137,41
18092,0.1047619047619048,91
18244,-0.2631578947368421,37
55108,0.0,66
20336,-0.04,94
20670,0.3333333333333332,91
64899,-0.0303030303030302,73
41419,0.0749999999999999,91
22905,0.0895522388059701,98
23115,0.04,26
47175,-0.0184049079754601,76
23660,0.1176470588235294,100
23975,-0.0524193548387096,100
24548,0.0,55
30680,-0.0239520958083832,74
53401,0.0036496350364962,6
25583,0.0434782608695651,62
56274,0.0487106017191976,23
48637,-0.024390243902439,44
26658,-0.1999999999999999,85
36150,-0.0169491525423728,51
64565,0.4626865671641791,37
12044,0.1829268292682926,30
87207,0.1052631578947369,2
63554,-0.0235602094240837,98
65218,-0.0769230769230768,30
55589,0.6875,89
31318,0.0,16
21872,0.1764705882352941,62
31536,0.1555555555555554,56
54391,0.0757575757575756,98
31748,-0.1515151515151515,6
32046,0.0655737704918033,65
32054,-0.0196078431372549,16
47511,0.1348314606741574,80
33188,-0.0434782608695651,23
33639,0.2352941176470588,89
48143,0.0594059405940594,58
34041,0.0952380952380953,48
60628,0.1382978723404255,38
63597,-0.2597402597402597,73
57330,0.0843373493975903,13
37875,0.0833333333333332,92
51051,0.0,2
20765,0.2131147540983606,13
66923,-0.0294117647058823,6
17144,0.0514541387024609,90
88357,0.0408163265306122,53
38907,-0.3939393939393939,47
32205,0.0213675213675212,84
39328,-0.106060606060606,29
26657,0.0619718309859154,72
22250,0.0102040816326529,63
64979,0.053811659192825,58
41452,0.3417721518987342,29
50382,0.1627906976744186,55
52716,0.0426136363636364,6
50999,0.0378378378378378,98
62287,0.0576923076923077,51
18278,0.0,62
44821,-0.0919540229885057,73
44856,-0.024390243902439,71
45103,0.0638297872340425,76
53129,0.0365168539325841,98
51828,0.2871287128712871,34
46739,-0.0549450549450549,81
46843,0.0117647058823529,48
47563,-0.1304347826086956,61
89392,0.1016260162601625,6
61137,0.3214285714285714,26
50462,-0.0288461538461538,18
52708,0.1040462427745665,78
49227,0.1025641025641026,65
49585,0.0980392156862746,56
64020,0.0127388535031847,76
11198,0.3793103448275863,57
59926,0.0059171597633136,98
67328,0.0326086956521738,80
45022,0.069767441860465,53
67002,0.0909090909090908,38
52090,-0.0197368421052631,78
59942,0.0355029585798816,56
53613,0.1271186440677967,65
54114,0.018987341772152,41
55213,-0.03125,84
64442,0.1999999999999999,80
65373,0.0333333333333334,67
56363,0.2380952380952381,13
52337,-0.0156657963446474,82
51377,-0.0666666666666666,76
22066,0.0355329949238578,74
57665,-0.163157894736842,42
67010,0.0,51
25232,0.0521739130434781,38
34948,0.118279569892473,65
35107,0.0,38
58675,-0.081967213114754,48
61621,0.15625,65
45823,-0.0645161290322581,93
51692,0.0961538461538462,55
63096,0.1382978723404255,58
40571,0.0,80
64064,0.0882352941176469,58
64355,0.0789473684210526,79
65058,0.0142857142857142,53
65307,0.072289156626506,86
79733,0.0833333333333332,34
66588,0.8846153846153846,4
66852,-0.0208333333333333,13
46922,-0.0200573065902578,15
67732,0.1081081081081081,26
67970,0.0,13
68340,0.0,42
91679,0.2619047619047618,94
69199,0.0899280575539569,84
69220,0.1405405405405404,27
69682,-0.0172413793103448,30
70018,-0.0406976744186046,73
70288,0.1754385964912281,53
38850,-0.0215827338129496,33
71002,-0.0999999999999999,89
41216,0.3333333333333332,79
25283,-0.0296610169491525,74
72013,-0.1999999999999999,12
72128,0.1499999999999999,62
72291,0.0555555555555555,77
72486,-0.1136363636363636,54
72603,-0.0555555555555555,71
72710,0.0277777777777776,52
27764,0.0803571428571428,23
73147,-0.0144927536231883,94
54471,0.09375,38
44951,0.009049773755656,86
58625,0.0701754385964912,27
76022,-0.0677966101694915,55
74500,-0.1052631578947368,69
60353,0.1499999999999999,38
65752,-0.0289855072463768,44
74975,0.1374045801526717,34
40061,-0.0423280423280423,94
75417,0.0,77
75433,0.4347826086956521,62
40694,0.1768707482993197,38
37640,0.2727272727272727,34
76129,-0.0142857142857142,2
48709,0.1999999999999999,51
92524,0.0434782608695651,31
47183,0.0093457943925232,90
61217,0.1428571428571428,44
65306,0.0641025641025641,56
37612,-0.1052631578947368,6
78749,-0.0677966101694915,84
79039,0.0714285714285714,69
79303,0.0344827586206897,38
65103,-0.0138888888888888,66
47917,0.1651376146788989,38
80013,0.0,76
58069,0.1,13
61698,0.0119047619047618,40
92874,-0.0434782608695651,55
19502,-0.0076335877862595,66
81614,-0.1111111111111111,57
81702,0.1914893617021276,98
64506,-0.0999999999999999,13
82449,0.0,26
51086,0.0857142857142856,26
53671,-0.125,5
83601,-0.0394088669950738,86
88381,0.1176470588235294,16
62042,0.1101694915254236,58
88445,0.1153846153846154,91
87426,-0.0344827586206896,34
90107,-0.3333333333333333,62
68670,-0.0833333333333333,4
88867,0.3846153846153846,27
21785,-0.03125,91
91695,0.0550847457627119,48
10079,0.1379310344827586,61
10048,0.0389610389610388,55
85650,-0.0769230769230768,62
10175,-0.1875,85
10361,0.0833333333333332,13
10397,0.0397727272727272,58
10279,0.1176470588235294,5
69825,-0.081967213114754,71
10434,0.0232558139534884,79
69235,0.3,19
70148,-0.0298507462686566,73
75510,-0.0241545893719806,37
10634,0.0571428571428571,13
69489,-0.06,5
10763,0.0,13
10914,-0.0714285714285714,13
10972,0.1999999999999999,30
11124,0.2678571428571428,91
11128,0.0,63
11020,-0.1274509803921568,23
10087,0.0652173913043479,42
11136,0.0,85
75110,-0.0425531914893616,79
50906,0.1857142857142857,49
18980,-0.0769230769230768,13
10568,-0.04,63
10998,0.1428571428571428,94
11181,0.1142857142857143,63
39116,0.3400000000000001,27
50032,-0.1096605744125326,78
69171,0.0,62
68814,0.0857142857142856,61
47730,-0.0283400809716599,86
13232,-0.0576923076923077,94
13777,0.0315789473684211,81
44652,-0.0232896652110625,98
44548,-0.125,62
38746,0.0,51
60871,0.0114942528735633,90
14198,-0.0210526315789473,98
14331,-0.1944444444444444,94
45583,0.05,58
14702,0.072,6
14737,-0.0833333333333333,81
15537,0.0,42
68830,0.0740740740740741,42
85631,0.1166666666666667,73
16185,0.0285714285714284,34
16791,0.0,79
17057,0.0249999999999999,2
17903,0.1530612244897959,94
49373,0.0411622276029055,23
18570,0.0205479452054795,100
18623,0.0,66
18834,0.2777777777777777,30
47642,0.018181818181818,86
18973,0.0212765957446807,98
19271,-0.1184210526315789,48
29938,0.0548387096774194,98
10866,0.0612244897959184,56
19880,-0.1363636363636363,30
20240,0.3059701492537314,92
20248,0.037593984962406,23
49402,0.1538461538461537,29
25320,-0.0547112462006078,42
40352,-0.1999999999999999,85
21726,-0.0797546012269938,74
21742,0.0666666666666666,76
11267,0.8214285714285714,61
22753,0.286764705882353,71
26841,-0.015625,33
48047,-0.1111111111111111,62
65533,0.2818930041152263,92
24126,0.0232558139534884,12
24572,0.096774193548387,78
24951,-0.0256410256410256,42
25049,-0.0222222222222222,44
25217,-0.0657894736842105,25
25487,0.1818181818181818,48
69307,-0.0555555555555555,69
27124,1.0,62
65541,-0.05,69
27562,0.0608695652173914,6
31026,-0.024,26
27800,0.0933333333333332,78
27909,-0.0277777777777777,33
28207,0.0,55
19828,-0.0714285714285714,4
28311,0.0909090909090908,80
28522,-0.0641891891891891,54
10731,0.1111111111111111,89
59707,0.1666666666666667,62
63546,0.1851851851851851,6
29023,-0.0147058823529411,38
49154,0.0684474123539231,98
19350,0.1345177664974619,10
49429,0.1546961325966851,37
43211,-0.074074074074074,1
61313,0.0144927536231884,6
19254,0.0111731843575419,38
12008,-0.0970873786407766,28
31500,-0.0930232558139535,44
87581,0.0,13
32839,-0.0166666666666667,69
87645,0.4545454545454546,85
69358,0.1546391752577318,10
33209,0.0,62
50788,0.1388888888888888,76
53196,0.0585774058577406,34
44708,0.032258064516129,4
58405,0.0892857142857141,23
46295,0.1135371179039301,86
37058,0.0666666666666666,66
26382,0.0808625336927224,42
37103,0.0303030303030302,18
31974,0.0662650602409637,51
62228,-0.0227272727272727,26
59010,0.205298013245033,32
60935,-0.0909090909090909,38
40838,0.0380434782608696,80
19174,0.3076923076923077,57
21055,0.3333333333333332,88
38624,13.22222222222222,89
59547,0.0795454545454545,94
47888,0.127906976744186,38
62367,0.0306748466257669,84
39670,0.0869565217391303,51
49189,0.1111111111111111,63
32475,0.0915254237288134,16
40628,0.1818181818181818,100
40644,0.0810810810810811,72
32600,-0.3333333333333333,28
41420,0.2530120481927711,38
32678,-0.0319148936170212,55
23077,0.0166666666666666,41
41663,0.1777777777777778,61
27828,0.061124694376528,84
88701,0.0,62
32803,0.0,71
66181,0.1456521739130434,73
32870,-0.1270718232044199,33
42366,-0.3948126801152738,27
32926,-0.0645161290322581,80
66587,0.06,38
42922,0.1555555555555554,91
43474,-0.1428571428571429,62
44135,0.0153846153846153,26
44389,0.0714285714285714,6
12503,0.0344827586206897,38
45560,0.1612903225806452,42
45699,-0.0253164556962025,92
12040,0.0833333333333332,79
46149,0.1020408163265305,44
46237,0.1428571428571428,38
48100,-0.0588235294117647,2
47133,0.1612903225806452,26
47141,0.1812080536912752,73
57437,0.271186440677966,51
47571,-0.0833333333333333,76
53495,0.0,16
50374,0.0,16
48208,0.2307692307692308,62
48291,-0.0396039603960396,45
48347,0.0514285714285713,86
64282,0.091324200913242,65
24731,-0.4705882352941176,79
26294,-0.0338235294117647,25
53612,0.0057971014492752,86
50092,0.1090909090909091,77
61399,0.0415094339622641,58
62316,0.0888888888888888,51
50519,-0.0384615384615384,94
66253,0.1176470588235294,48
64039,-0.1875,85
51960,-0.1166666666666667,58
13100,0.1411483253588517,58
64637,0.0810810810810811,81
60097,0.0685393258426967,23
22891,-0.0158227848101265,35
53050,0.1886792452830188,73
53189,-0.1142857142857143,23
53381,0.1724137931034481,71
55191,-0.0588235294117647,58
45233,-0.3,45
68582,0.03,71
47773,0.0985401459854014,98
56339,0.0909090909090908,48
56419,0.4814814814814814,30
56777,-0.1304347826086956,55
57171,-0.0307692307692307,30
34665,-0.1052631578947368,48
57534,0.0,66
57809,0.0,99
57817,0.2171052631578947,58
57884,0.1666666666666667,90
58473,0.0666666666666666,79
53639,0.2169014084507041,23
58801,-0.0566037735849056,69
59185,-0.0425531914893616,86
45313,0.1630434782608696,56
59767,0.2727272727272727,29
59775,-0.0884955752212389,23
60055,-0.12,4
60679,0.1666666666666667,76
35051,0.256198347107438,74
61525,0.0,85
18403,0.15136476426799,41
61460,-0.1973684210526315,42
35238,0.05,10
27713,0.1173708920187792,25
61823,0.2199999999999999,16
49576,0.1538461538461537,14
62384,-0.0659340659340659,41
13936,0.2078651685393258,23
64338,0.0,13
62958,0.0240963855421687,86
63686,0.0363636363636363,42
63715,-0.0238095238095238,34
91193,0.0,62
43748,-0.0841121495327102,13
64697,-0.0512820512820513,74
42307,0.0956521739130433,48
65227,-0.25,62
62033,0.0583941605839415,86
61620,0.0535714285714286,28
35916,-0.05,1
67177,0.1176470588235294,51
25312,0.1964285714285714,54
67620,-0.2413793103448276,13
91556,0.5522388059701493,94
38711,-0.1627906976744185,31
62682,0.125,56
68065,0.0425531914893617,5
41320,-0.0285714285714285,51
68428,0.1935483870967742,100
39773,0.0212765957446807,95
50948,0.0454545454545454,61
70106,0.1111111111111111,85
70376,0.0291970802919707,48
70923,0.1528662420382165,34
42585,-0.0083333333333333,66
72005,0.0,62
36740,0.1499999999999999,26
72961,0.1544117647058822,6
73083,0.0384615384615385,95
73171,0.0,85
54981,-0.0625,16
73796,0.1304347826086955,34
74123,-0.0833333333333333,4
74230,-0.1388888888888888,76
75345,0.0909090909090908,89
53751,0.1702127659574468,80
62447,-0.390625,12
76081,0.1604938271604938,66
48573,-0.0833333333333333,54
60580,-0.0347222222222222,80
63036,0.0909090909090908,80
61065,0.1013215859030836,66
76743,0.1923076923076923,30
50278,-0.0303030303030302,34
63386,0.0810810810810811,13
25937,0.3928571428571428,26
66341,-0.0833333333333333,85
46260,0.1521739130434782,81
66368,0.1111111111111111,94
79840,0.3600000000000001,89
37807,0.0057306590257879,98
80179,-0.0408163265306122,48
80347,-0.0508474576271186,95
80654,0.2121212121212121,42
80857,0.0,63
59627,0.0204081632653061,57
81190,0.2058823529411764,63
55976,0.058641975308642,48
51932,-0.0414746543778802,66
81510,-0.159090909090909,94
67803,0.0,62
82924,0.0277777777777776,29
82991,-0.1176470588235294,13
83011,-0.0648148148148147,71
15456,0.0897959183673469,38
44476,-0.0387596899224805,98
40539,0.1240875912408758,90
89245,0.1395348837209302,54
91572,0.1833333333333333,34
72996,0.04,80
91636,0.0294117647058822,52
34228,0.0,34
91994,-0.0256410256410256,55
10025,0.2444444444444444,43
86511,-0.1020408163265306,76
90609,0.1067961165048543,42
67694,-0.1578947368421053,89
69411,0.2016129032258065,98
67467,0.1333333333333333,44
10182,0.1200000000000001,91
10222,0.25,65
10248,0.069767441860465,66
10247,0.0,4
10256,0.0476190476190476,12
10259,0.0370370370370369,69
11040,0.3571428571428572,19
10282,-0.0666666666666666,89
75500,-0.0224719101123596,71
10501,-0.0588235294117647,26
10185,-0.028169014084507,27
70076,0.3333333333333332,79
10514,-0.2409638554216867,80
10515,0.058139534883721,90
10531,0.0476190476190476,55
