Firm Name,Momentum_1,Cluster Index
54594,0.0824151608638166,23
14526,0.013930950938825,6
11581,0.0859649122807018,82
15203,-0.0476489028213166,79
16126,0.0760889210193385,70
17137,-0.0187734668335419,78
20670,-0.0253164556962025,64
64899,0.0554943013617525,78
23660,-0.0161134386077989,15
23975,0.05956678700361,62
82542,-0.0002251745102453,97
30680,0.0292275574112734,96
56274,0.0093711467324291,11
31668,0.1429752066115703,51
32046,-0.0028901734104047,2
47511,-0.0019970044932602,100
60628,0.0159563601409802,3
37875,0.0479073440379047,32
20765,0.035419126328217,84
17144,-0.0060230597143349,84
39328,0.0914411821147571,14
41452,0.0423344420925311,26
84226,0.0259440761026235,65
64020,0.0257510729613734,89
52090,0.0231007382710168,11
53613,-0.0380434782608695,10
54114,-0.0006303183107468,24
55213,0.05736137667304,2
57665,0.0095398000457911,97
35107,0.0716034271725827,45
61621,0.0517642497091896,70
51692,-0.0889487870619946,79
64742,-0.0058823529411763,1
65307,0.0277838547363813,11
66852,-0.0616666666666666,45
46922,0.0,51
77354,0.0452654758991926,11
69199,-0.0356645305098913,90
38850,0.0571428571428571,89
44951,0.0228310502283104,69
74500,0.1180814370703027,10
74740,-0.0349205571112568,26
65752,0.0908571428571427,69
65306,0.0334063005615303,65
81294,0.0333751830926971,30
19502,-0.0076759565422768,97
81614,-0.0406537098485362,85
51086,0.0719390185802764,25
83601,0.0022801302931596,91
21785,-0.158311345646438,44
10044,-0.0117222723174029,92
10104,0.0033470648815652,14
75510,0.0315813219039025,6
70092,0.0755725190839695,69
75033,0.1124031007751937,45
12211,0.0292121569784598,62
80297,-0.3404255319148935,71
75976,0.0926919518963922,3
77488,-0.0177736202057997,54
76568,0.0182200420462508,36
76605,-0.0008158361373198,97
76752,-0.0119439868204284,81
77637,-0.1050788091068301,39
77669,-0.109500805152979,59
79094,0.1135770234986945,18
87055,0.0208702251454591,33
79866,-0.020759193357058,45
80719,-0.1093585699263931,10
81138,-0.0275482093663912,83
81655,-0.0924220391016319,14
82777,-0.0170463597259837,62
83148,0.0414634146341463,39
83597,-0.0319209684787574,99
20598,0.0196408529741862,18
89508,-0.0289781392984239,10
85040,0.0903540903540904,30
