Firm Name,Momentum_1,Cluster Index
54594,-0.0245520902455209,32
13056,-0.1273885350318471,89
50091,-0.062869697481832,15
14526,-0.0805970149253731,27
11581,0.0016313213703098,38
15203,0.4278092783505156,54
16126,0.1235046880051728,56
17137,-0.0619469026548671,100
85914,-0.085461177696717,33
20670,0.3125,40
64899,-0.0212765957446808,16
22905,0.0877800036423237,56
23660,-0.0923616523772409,25
23975,-0.0778635778635777,86
82542,0.2251308900523558,96
30680,0.1404569892473117,66
56274,0.0502824858757062,9
31668,-0.0350877192982456,33
32046,0.0083594566353186,95
47511,0.2000000000000001,96
53866,-0.0879783067188911,56
60628,-0.0094710507505361,82
57330,0.1377245508982034,97
37875,-0.0362400906002264,74
20765,-0.1625000000000001,100
17144,0.0096666009074768,15
39328,0.0110216193302246,33
26657,-0.4604904632152589,61
41452,0.2119122257053292,27
89888,-0.1511752136752135,47
84226,0.046875,96
64020,-0.1940298507462686,62
51423,-0.1393700787401575,35
52090,0.036332767402377,43
53613,0.0368852459016393,69
54114,-0.0430396772024208,62
55213,-0.1953125,28
51377,0.122069523039612,62
57665,0.0872879740804268,21
67010,0.3368791777474305,2
35107,-0.0635922330097088,84
61621,0.0122176971492038,65
51692,0.0695187165775399,42
64742,-0.0526315789473683,4
65307,0.1085383502170767,91
66852,0.0944444444444443,96
46922,0.2888888888888887,47
67193,0.0100263852242745,35
77354,-0.0065889508362898,32
69199,-0.0484384958572339,57
38850,-0.0414857694163048,82
72128,0.1643059490084988,90
72486,0.162673392181589,18
44951,0.0152905198776758,62
65429,0.2014134275618373,30
74500,0.0355029585798816,46
74740,0.0568819263921194,67
65752,-0.0153096729297146,96
40694,0.0641025641025641,62
76129,0.0666666666666668,56
65306,-0.0842048806650577,86
92874,0.0307692307692308,6
81294,-0.039911308203991,27
19502,-0.0521794463888005,33
81614,0.1828571428571428,62
51086,-0.1293984108967083,4
83601,-0.0610738255033557,9
62042,0.3646532438478747,23
88867,-0.0761203192142417,91
21785,0.0517241379310344,30
10044,0.3408885298869144,68
10104,0.0129265770423991,56
75510,0.0303473491773307,90
11161,-0.0196078431372549,40
75033,0.0467625899280577,1
75110,-0.2199999999999998,42
12211,-0.1811873554356206,56
75434,-0.1938775510204081,22
80297,0.0285714285714286,34
75976,-0.0277900308778121,97
77488,0.0305152671755724,95
76355,-0.0281690140845071,44
76858,-0.0625,93
76279,0.1816283924843424,91
76568,-0.1364468864468865,96
76990,0.0370141887723625,33
76605,-0.0855821263297071,37
76752,0.0580462482302972,39
77163,0.0169286577992746,56
77478,-0.0683453237410072,52
79580,0.0514285714285713,50
77637,0.3452380952380953,82
77669,-0.1870588235294117,93
79094,-0.0333333333333333,68
87055,-0.0016460905349794,75
79866,0.1004842615012104,56
80032,-0.1887861616462869,36
80393,0.0342560806369147,20
80553,-0.203125,22
80719,-0.1163337250293772,2
80763,0.1761764705882351,51
81655,-0.0216391668920745,36
82777,-0.1094247246022032,15
83148,0.0029585798816569,25
83597,-0.0128755364806867,36
20598,-0.079335096335474,47
89508,-0.1214733542319748,59
84746,-0.0499999999999999,34
84785,0.0104166666666667,60
85040,-0.0232312565997887,79
85982,-0.0729200128493414,15
85272,-0.0969997087095834,40
85394,-0.0661064425770308,56
85796,0.0662251655629138,6
85972,0.1289631533847473,96
87092,0.0490506329113924,27
87184,0.1551823972206136,86
87214,0.0546218487394958,28
87800,0.1620591039084842,47
88193,0.5454545454545454,59
88668,-0.0322770644363292,20
88841,-0.0521739130434781,90
88873,0.121646912039925,90
89271,-0.0241187384044526,25
89216,-0.0542797494780793,25
89900,0.2020436600092892,36
90386,0.3522867737948083,47
90179,-0.0292028413575374,32
50906,-0.0448369565217391,45
10568,-0.0530973451327432,1
47730,-0.0764840182648401,72
13777,-0.0918918918918918,27
38746,-0.2253899946207638,6
60871,0.1470864661654134,91
14198,0.0024725274725274,25
14702,-0.0778050778050778,91
15537,0.1324863883847551,62
68830,-0.146218487394958,84
18570,0.0639175257731958,90
18973,0.176079734219269,74
19271,0.3578947368421052,84
29938,-0.0367556468172486,32
10866,0.2628304821150855,61
20248,0.3058823529411765,54
25320,0.077760497667185,84
21726,0.1944559371121224,96
21742,-0.0518602029312288,36
11267,0.0010405827263266,36
86474,0.0526315789473683,45
22753,0.0773638968481373,54
22825,-0.0368011323425336,36
24951,0.1728395061728393,19
26201,-0.1293695847027187,15
82165,-0.2239062499999999,47
65541,-0.0779130434782607,95
27562,-0.0364918736583869,48
27677,0.0934131736526948,95
27909,-0.1511111111111112,93
63546,0.0757575757575756,79
49154,-0.0475036354823072,90
19350,0.0535627726611731,69
49429,0.2256809338521399,42
61313,0.0212185510760836,86
80971,0.4732142857142858,69
12008,0.3883610451306412,59
31500,-0.0098648154914139,86
33209,0.0292682926829268,85
