Firm Name,Momentum_1,Cluster Index
54594,-0.0378787878787878,50
10154,-0.0147058823529411,33
10867,-0.0820895522388059,99
11790,-0.0116279069767442,68
12117,0.21875,80
12320,0.0310880829015545,15
13056,-0.0823045267489711,40
13283,0.0542635658914729,85
50091,0.0,89
14286,-0.1282051282051282,52
14526,-0.0161290322580645,91
11581,-0.0132450331125827,93
15203,-0.1333333333333333,7
16126,0.02,64
85885,-0.0681818181818182,76
85914,0.1978319783197832,83
55044,-0.0271739130434782,44
18244,-0.0769230769230768,52
55108,-0.0884615384615384,71
20336,0.013157894736842,10
20670,-0.2121212121212121,83
64899,0.0176991150442478,5
22905,-0.1044776119402984,61
23115,-0.02,64
47175,-0.0318471337579617,1
23660,-0.0627306273062731,34
23975,0.0121212121212122,89
24548,-0.303030303030303,83
30680,-0.018018018018018,93
53401,0.0362318840579709,31
25583,-0.0714285714285714,76
48637,0.0,86
36150,0.0172413793103447,99
64565,-0.0384615384615384,35
12044,-0.0583941605839416,69
87207,0.1212121212121211,33
63554,-0.0307692307692307,89
31318,-0.1162790697674418,38
31536,-0.1402877697841726,99
54391,-0.0481283422459892,77
31983,-0.1578947368421053,1
32046,-0.4034090909090909,33
32054,0.0280373831775699,36
47511,0.117117117117117,44
33639,0.1111111111111111,5
48143,0.0106382978723404,93
34041,-0.0526315789473684,85
23552,-0.0344827586206896,29
60628,-0.0148026315789473,99
63597,0.0444444444444445,38
57330,-0.0803571428571429,2
37875,-0.0136054421768707,13
20765,-0.0085470085470085,73
66923,-0.054054054054054,91
17144,-0.063157894736842,44
88357,0.0298507462686568,68
38907,0.0208333333333332,35
32205,0.1005291005291004,47
39328,-0.0158730158730159,8
26657,0.1105263157894735,2
40540,0.2702702702702702,74
22250,-0.037037037037037,30
64979,-0.0769230769230768,7
41452,-0.0757575757575758,8
27879,-0.0720720720720721,30
50382,0.048780487804878,41
52716,-0.0178041543026705,47
42586,0.25,61
62287,0.0142857142857142,73
44856,-0.0697674418604651,20
45103,0.0303030303030302,19
53129,-0.0347222222222222,19
89181,-0.1818181818181817,80
46843,-0.0382165605095541,92
47563,0.2666666666666666,92
89392,-0.0969696969696969,10
61137,-0.1313131313131312,24
61145,-0.0799999999999999,29
50462,0.0081967213114753,93
49585,0.0416666666666667,27
64020,0.0274725274725273,62
50682,-0.1818181818181817,59
11198,-0.0555555555555555,56
59926,-0.0582959641255604,21
51423,-0.0341880341880341,15
67328,-0.0548780487804878,7
45022,0.0,99
67002,0.0095238095238094,99
52090,-0.0549450549450549,22
59942,-0.0124999999999999,8
52602,0.0192307692307691,38
53613,0.2141327623126339,71
54114,0.0428015564202335,15
55213,0.0149999999999999,34
64442,-0.0909090909090909,100
65373,-0.2708333333333333,14
56363,-0.0542168674698795,84
52337,-0.0157480314960629,29
51377,0.2083333333333332,64
22066,0.0231481481481481,89
57665,0.0349999999999999,69
67010,-0.0273972602739726,83
25232,-0.0822784810126582,8
34948,0.1374407582938388,99
35107,0.0780487804878049,99
58675,-0.125,40
61621,-0.025,100
45823,0.0222222222222221,33
51692,-0.054054054054054,89
40571,-0.0241545893719806,68
64427,-0.0517241379310344,78
65058,-0.1978798586572437,5
65307,0.0,13
79733,0.0,61
66828,0.0266666666666666,95
66852,-0.0196078431372549,40
46922,0.0268456375838925,40
67193,0.1029411764705883,22
67679,-0.0217391304347825,14
67732,-0.0661764705882352,36
67970,0.1012658227848102,33
91679,0.0147058823529411,99
69199,0.0262172284644195,8
69220,-0.1647058823529411,59
69682,-0.0425531914893616,52
70288,0.0454545454545454,21
38850,0.0,24
71002,-0.1506849315068493,71
25283,-0.0625,22
71934,-0.0909090909090909,83
72128,-0.1842105263157895,83
72291,-0.0454545454545454,1
72486,-0.0613496932515337,64
72603,-0.3958333333333333,90
72710,0.0526315789473683,64
27764,0.0538461538461538,19
54471,-0.0485436893203883,68
44951,-0.0512820512820513,24
76022,-0.0588235294117647,77
74500,0.0333333333333334,64
60353,-0.0270270270270269,22
74561,-0.1999999999999999,74
65752,0.2121212121212121,19
74975,-0.0263157894736841,1
40061,-0.0575221238938052,21
75433,0.1016949152542372,64
40694,0.12109375,84
37640,0.0,29
76129,0.1252900232018561,71
48709,-0.1794871794871795,33
92524,-0.1666666666666666,29
47183,-0.0588235294117647,47
61217,-0.056910569105691,29
65306,0.0,19
37612,-0.03125,31
79303,-0.1092436974789915,28
47917,0.0112359550561798,44
80013,0.0258620689655173,30
61698,-0.059322033898305,73
92874,0.1666666666666667,41
81294,-0.0057142857142856,92
19502,0.0383386581469649,8
81614,0.0666666666666666,61
81702,-0.040983606557377,30
64506,0.4814814814814814,38
82449,0.0,69
51086,0.0736842105263158,64
53671,-0.03125,99
83919,-0.1978021978021977,38
88381,-0.0849673202614379,100
62042,0.1374999999999999,40
88445,0.0,38
68670,-0.0425531914893616,35
88867,0.0769230769230768,38
21785,0.015625,71
10079,-0.087719298245614,35
10048,-0.0235294117647059,17
10175,-0.1363636363636363,18
10361,-0.0909090909090909,18
10397,-0.0169491525423728,21
10434,-0.1384615384615384,14
70148,0.290909090909091,84
75510,-0.0330578512396694,80
10634,0.2333333333333334,61
10800,-0.1807228915662651,71
10914,-0.0714285714285714,44
10972,-0.0943396226415094,94
11020,0.0357142857142858,91
10087,-0.0384615384615384,29
11136,-0.0645161290322581,18
11353,0.0175438596491228,38
11344,-0.0999999999999999,76
75033,-0.016,71
75068,0.1704545454545454,83
75094,0.0307692307692306,71
11596,0.1999999999999999,74
75174,0.0145985401459853,33
75557,-0.0133333333333333,1
11661,-0.036697247706422,83
11694,0.0,35
11727,0.2448979591836735,59
75110,-0.0625,5
10114,0.1581920903954803,90
12099,-0.0921052631578946,8
75335,-0.0113636363636363,73
11106,-0.1538461538461538,85
12006,0.0447761194029849,93
12211,0.0236220472440944,67
75402,-0.0270270270270269,75
75434,0.0377358490566037,64
75625,0.0405827263267428,58
75817,0.0319148936170212,68
75657,-0.1153846153846154,33
75857,0.0779220779220779,35
10074,0.2352941176470588,12
50906,0.0272108843537415,91
10568,-0.1999999999999999,100
10998,0.0909090909090908,10
11181,0.0673076923076922,10
50032,0.0794392523364486,38
69171,0.368421052631579,59
68814,-0.0344827586206896,16
47730,-0.0272108843537415,51
13232,-0.0875,4
13777,-0.0208333333333333,19
44652,0.126843657817109,47
38746,-0.0555555555555555,100
60871,0.0776699029126213,64
14198,0.0384615384615385,27
14331,0.1904761904761904,5
45583,-0.1031390134529147,34
14702,0.0764872521246458,20
15537,0.0,4
68830,0.0061349693251533,83
85631,0.1159420289855073,10
16185,-0.0196078431372549,69
16791,-0.25,18
17057,-0.1351351351351351,90
17903,-0.031578947368421,31
49373,0.0512820512820513,93
18570,0.0350877192982457,28
47642,0.1055555555555556,15
18973,-0.032258064516129,21
19271,0.0256410256410255,41
29938,-0.0174418604651163,73
10866,0.0,73
19880,-0.0542635658914728,83
20240,0.1575342465753424,59
20248,0.0775862068965518,2
49402,0.0362811791383219,99
25320,0.0870967741935484,44
21726,-0.0238095238095238,89
21742,-0.5349999999999999,64
11267,0.123076923076923,83
22825,0.05,29
26841,-0.081967213114754,62
65533,0.0067567567567567,14
24572,0.0,61
24951,0.0256410256410255,12
25049,0.0517241379310344,35
25217,0.1518987341772151,34
25487,-0.0625,20
69307,-0.0526315789473684,61
