Firm Name,Momentum_1,Cluster Index
47730,0.0987468671679199,68
13777,0.1082474226804124,65
38746,-0.3319919517102615,22
60871,0.0375653827864954,28
14198,0.0254374158815613,99
14702,0.1284965034965035,57
15537,-0.0089197224975222,28
68830,0.1321928460342147,80
85914,0.3721518987341774,44
49373,0.2261712439418417,66
18570,0.1012437810945274,31
18973,0.0446107784431137,50
19271,-0.0455212922173273,2
29938,0.0673154471544714,96
10866,-0.0615133369624388,78
25320,0.0521639438234451,66
21742,0.0306967984934085,5
11267,0.005103900838498,76
86474,0.2969121140142519,69
22825,0.0565085771947526,82
26201,0.0441292356185973,68
65541,0.0959126297577852,83
27562,0.0087145969498909,20
27909,0.1658894070619587,83
63546,0.2727272727272727,1
49154,0.0209565658272772,10
19350,0.0884054616986809,5
49429,0.0076399665751463,37
61313,0.1452496954933007,6
30737,-0.0822956145100162,92
80971,-0.1344519966015293,92
12008,0.0595959595959596,15
31500,0.1365777080062795,62
33209,0.0703703703703704,23
50788,0.0437038201540638,25
77462,0.0125576627370578,83
37058,0.0771428571428571,65
62228,0.116788321167883,60
59010,0.0528350515463917,53
21055,0.1332727272727272,15
83233,0.0557303370786517,70
32678,0.0134048257372654,62
27828,0.1585964912280701,19
66181,0.0819725141471301,83
32870,0.1089394424863825,70
42922,0.2904347826086957,29
12503,0.1984382177308221,1
89757,0.1351547388781431,3
47571,0.0181069958847734,54
16678,0.06456571867794,81
48291,-0.0640243902439023,77
48347,0.1053003533568903,78
64282,0.0203994900127497,97
27617,0.0249307479224376,90
60097,0.13603120429059,62
52813,0.0064629847238542,99
60548,0.0701754385964912,18
53197,-0.0408773678963111,61
56777,0.0403120936280883,93
57809,0.0712927756653993,10
57817,0.0323364485981307,60
79611,0.1916558018252934,36
59185,0.0054347826086955,9
34948,0.0651423641069888,36
60709,0.1298701298701299,4
35051,0.1334218386989711,9
18403,0.0314561136478943,23
35238,0.1322482197355037,56
13936,0.0708044320331502,97
49971,0.0143724049824338,66
64785,0.0444444444444445,90
62033,0.0216236722306524,2
91556,0.1037160288408207,54
50948,0.041796200345423,33
70923,0.0806675938803893,12
42585,0.0277133580705009,25
76081,0.1242318995458189,25
60580,0.0244299674267101,59
37807,0.0621794871794871,83
80179,0.0791527313266442,3
