Firm Name,Momentum_1,Cluster Index
50906,-0.2497041420118342,75
10568,-0.1214953271028038,54
11157,-0.4577777777777778,40
47730,-0.2522893772893774,41
13777,-0.1651376146788991,38
38746,-0.2900259372789435,53
60871,-0.1893738140417458,60
14198,-0.112540192926045,96
14702,-0.1467283542630535,16
15537,-0.1682641107561235,66
18570,-0.234884573103701,66
18973,-0.1213151927437642,70
19271,-0.2154696132596685,89
29938,-0.3661971830985915,70
10866,-0.3565323565323566,61
20248,-0.3209302325581395,47
25320,-0.0168393782383419,72
21726,-0.2465190595754395,96
21742,0.0009943652635067,43
11267,-0.1156695156695157,52
86474,-0.180327868852459,65
22753,-0.7750511247443762,99
22825,-0.002079002079002,100
24951,-0.0873015873015873,51
26201,-0.0166531275385865,43
82165,0.0256410256410257,51
65541,-0.525891829689298,62
27562,-0.2425855513307984,69
27677,0.1886024423337855,32
27909,-0.5135135135135136,84
63546,-0.2741706833002552,73
49154,-0.182059123343527,84
19350,-0.221010101010101,2
49429,-0.5483050847457627,99
61313,-0.161298019565736,25
12008,-0.3179723502304147,32
31500,-0.3755322168606301,9
33209,-0.4744990892531876,38
50788,-0.0894165193230615,96
33690,-0.6599999999999999,51
77462,-0.3164627363737486,92
37058,-0.2440944881889764,61
62228,0.016509433962264,27
21055,-0.2589605734767024,84
47888,-0.4770240700218818,96
83233,-0.3815909783602561,74
32678,0.1721511273613649,8
23077,-0.1230738443065839,9
41663,-0.2222222222222222,41
27828,-0.1721453287197232,43
66181,-0.0888373889532638,69
32870,-0.221058434399118,74
42922,-0.2390936760229962,41
12503,-0.4440753045404207,48
89757,-0.3824598930481283,89
47133,-0.1990566037735848,91
47571,-0.1846756756756755,8
16678,-0.0007278020378457,43
48291,-0.6436781609195402,73
48347,-0.3798283261802575,55
64282,-0.3083140877598153,89
27617,-0.3274853801169591,59
60097,-0.1950099800399202,93
52813,-0.3533039647577092,66
60548,-0.1994516792323509,70
53197,-0.1510067114093959,38
56777,-0.1133587786259542,67
57745,-0.3215434083601286,2
57809,-0.2480146609651802,70
57817,-0.3740458015267176,89
79611,-0.3194630872483222,70
59185,-0.0218676122931442,96
60709,-0.3332183908045978,37
35051,-0.2320441988950276,70
18403,-0.2825434913017397,61
35238,-0.2200647249190938,49
13936,-0.3534687417567923,74
49971,0.0300375469336671,72
64785,-0.2332041343669251,78
62033,-0.1819567979669633,43
91556,-0.1119261070361316,43
50948,-0.1318051575931232,67
70923,-0.3375314861460957,64
42585,-0.1209311501282303,70
72005,-0.3575757575757575,99
76081,-0.2788074133763095,100
60580,-0.1854721549636803,52
66368,-0.2564102564102564,64
37807,-0.0825482279048901,38
80179,0.1510898775753955,98
80857,0.0308370044052863,29
59627,-0.2011661807580175,82
81190,-0.1481069042316258,73
55976,-0.0681248956420103,43
82924,-0.1401730531520395,74
83011,-0.488257107540173,45
15456,-0.0952970297029703,46
40539,-0.1231979030144166,72
10025,-0.0214999999999999,2
90609,-0.0933852140077819,57
10182,-0.2814070351758795,60
10259,-0.220112517580872,58
10501,-0.1741648106904232,57
77420,-0.1385372714486639,53
10514,-0.1549295774647887,47
10659,-0.1491349480968857,43
10645,-0.1364341085271317,65
75527,-0.5487804878048781,47
89105,-0.3579973416038989,84
11132,-0.0706695005313496,86
71837,-0.115929203539823,25
11154,-0.6329787234042553,51
11343,-0.1502449646162221,41
71685,-0.3838028169014084,46
11379,-0.5165394402035624,99
11426,-0.4585987261146497,53
11174,-0.1215707369553524,48
75100,-0.227195945945946,96
11081,-0.2597087378640778,61
89609,-0.2284569138276553,58
12266,-0.2145015105740181,79
75489,-0.1364444444444444,66
76008,-0.5116279069767442,54
11839,-0.3146603098927295,82
75905,-0.261892036344201,86
76052,-0.3715555555555555,84
76076,-0.2123226950354609,93
76671,-0.3938953488372093,2
76217,-0.1900826446280992,55
79315,-0.0605095541401274,61
76673,-0.4717948717948718,47
77007,-0.6270270270270271,37
86590,-0.191025641025641,50
76839,0.0326944757609921,96
76847,-0.176470588235294,51
77045,-0.3422391857506361,25
77501,-0.4138582677165354,69
77505,-0.3796551724137931,97
77516,-0.2801318267419962,62
77530,-0.4501278772378517,40
77584,-0.5257472092185812,43
77699,-0.2072968490878938,2
77830,-0.2576374745417515,89
77862,-0.2582557154953429,72
78216,-0.1549295774647886,12
78034,-0.1670503123972377,52
78050,-0.37,22
78200,-0.2416502946954813,37
89930,-0.5128205128205128,12
78209,-0.3943661971830986,64
78816,-0.0865921787709497,13
78881,-0.2505882352941176,55
78975,-0.207212907307814,96
78999,-0.4918276374442794,73
79007,-0.1446886446886446,46
78963,-0.3784277879341864,40
78953,0.0310701956271577,41
78972,-0.2715492957746479,86
79121,-0.126,96
79195,-0.3433936955063716,100
79307,-0.4071005917159763,2
79411,-0.2031566167543504,66
79667,-0.2760736196319018,57
