Firm Name,Momentum_1,Cluster Index
11499,-0.085667215815486,15
81912,-0.0139103554868623,35
10517,0.0152207001522068,60
20482,0.0307974335472043,3
10656,0.0072992700729928,35
60038,-0.010828821324448,76
10779,-0.0350877192982455,46
61487,0.0989429973574935,50
61241,-0.0509666080843584,55
88845,0.0088474414155905,33
28222,0.0171940298507462,35
11368,-0.0023501762632196,55
28804,0.081676750216076,42
11587,-0.0106663779480118,42
11691,0.0773291105832674,57
11790,0.0797101449275361,17
71271,-0.0094096875,76
10145,0.0036934441366573,21
45911,-0.0055180870631513,75
24643,-0.1367265469061875,17
28484,-0.0567917635337097,38
90893,0.0741525423728814,69
81073,0.1333333333333333,53
10225,-0.0245620715917747,8
12758,0.0184381778741864,80
24109,0.0410786290322582,25
59176,-0.0181099084096585,33
66800,-0.0047190047190046,93
13507,0.0185495118549512,1
58560,-0.0696626143969402,25
13769,0.0600796812749004,55
11144,0.0454545454545454,77
85257,-0.0172735760971055,57
14008,0.1087895009497494,3
64864,-0.1119444444444444,45
18075,-0.0588807785888078,41
14219,0.1227364185110664,34
14227,-0.0065750149432157,11
83112,-0.0142244298938812,77
39490,-0.0890989541432019,80
14593,0.0596546033580689,42
14761,0.3046153846153847,34
10516,-0.0504648074369189,80
14868,-0.0671572183645973,76
77595,0.0078451882845187,88
29209,0.0232494529540479,15
24272,0.027687882056814,99
15457,0.0042063937184522,34
15553,0.024981809362115,95
15721,-0.0295121951219512,43
44644,0.0571540418868661,82
16030,0.2087542087542087,45
44601,0.0942388401373521,17
27684,0.0436388049681102,82
40416,0.0276470588235293,85
53110,-0.0527840360476343,1
52484,-0.0120906801007557,17
75034,-0.1093206372459256,25
10318,-0.0231325301204819,36
57568,0.0170891483907718,40
46877,-0.0193829567610964,8
39693,-0.0321156162183862,15
47423,-0.0707692307692308,48
27887,-0.0421989934185056,7
29612,0.0185346075876049,15
39642,0.0127405801030089,18
17444,0.0052157420578473,76
65875,0.0633448184468592,3
65509,0.0769230769230768,95
43772,0.0200067819599865,8
17778,-0.0316033755274262,14
61508,0.0051676861421641,3
18033,-0.1115537848605576,45
61946,0.0253435114503817,25
65154,-0.0516002612671456,99
19561,0.0678410248944532,43
42024,-0.0236559139784946,79
18650,-0.0095238095238096,66
52230,0.0743676859192148,3
60898,0.0523731587561373,55
19393,0.0770171149144254,99
10874,-0.0300751879699249,48
55597,-0.0126067507116713,3
19880,0.0849469081823859,77
10890,-0.1838509316770186,47
20117,-0.0184887459807072,23
45655,0.0582375478927201,41
64186,-0.0504182681437936,99
67838,-0.0625882352941176,35
20336,-0.0773638968481374,59
62148,-0.0299401197604791,89
28564,0.0810810810810809,41
86290,-0.216796875,34
46690,-0.0313441832429174,15
20504,0.0491525423728813,84
20750,-0.0092240911557243,89
21371,-0.0435704192180876,25
27334,-0.0067264573991032,15
23114,0.0301581463773445,21
20618,-0.0491318803103066,36
30402,-0.3044117647058822,55
18542,-0.0743767879035554,36
