Firm Name,Momentum_1,Cluster Index
21020,0.1413562559694363,47
11499,-0.0329268292682926,56
27991,0.1633061633061632,26
10517,-0.1341999999999999,62
20482,0.0005009183503088,90
60038,0.1258920924921494,86
10779,-0.007125890736342,7
61487,-0.0374570446735395,44
61241,-0.0711158442787835,32
28222,0.1006181049996086,58
11368,-0.0321661237785015,69
28804,0.0644417102430021,57
11691,-0.0371011982099032,86
11790,0.0074224021592441,10
10145,0.0727452397951451,59
45911,0.031829882362508,86
28484,0.079810773691439,59
81073,0.0659103771876936,9
93330,0.0466615449975218,66
12758,0.089767076681497,50
24109,0.1315965263861056,40
59176,0.0456898599504556,46
13507,0.198289269051322,44
13769,-0.0107142857142856,69
11144,0.045594262295082,56
85257,0.0827328981944561,65
14008,0.1062155433042859,89
18075,-0.1164921465968585,33
83112,0.0474368783473602,4
39490,-0.0927521540800812,47
14593,0.0073396008576611,44
14761,0.0943661971830986,50
10516,0.0074231177094379,59
77595,0.1929140532293609,86
29209,0.1053261520047874,59
24272,0.0552781740370897,56
15457,0.141772151898734,19
44644,0.0830364325939545,29
44601,0.0481706496107157,9
27684,0.0903598634095086,30
10318,0.0506869973190349,31
57568,-0.0076121325682164,25
16505,0.0523795270876983,1
16548,0.0227428571428571,40
49656,0.1216793168880456,38
39693,-0.0536771728748806,40
42358,-0.1943573667711599,32
27887,0.0855966018792637,41
29612,0.0679395572215062,31
39642,0.008293593543172,28
17444,0.1155688622754491,69
65875,0.0515370705244122,28
17778,0.0579351582643041,7
61508,-0.0354949885883971,97
61946,0.1286342123056119,10
19561,0.2014528183318154,44
52230,0.0035994343745981,74
12437,0.1748927038626608,85
19393,0.0293494211641938,69
10874,0.0792124023990041,9
55597,-0.0327102803738319,18
19880,0.0801152737752162,9
10890,0.035437881873727,24
20117,-0.1785940468651043,43
64186,0.1516913840729579,55
20336,0.0369487485101309,19
62148,0.0531949754232661,18
28564,-0.0345041964563258,31
86290,-0.1176470588235294,75
46690,0.065204143814747,95
20512,0.1143941447546761,31
20750,0.0252957233848953,41
21371,0.1791537267080745,30
27334,0.1330808950086059,31
20618,0.0120511559272011,52
18542,0.0740689271817676,6
89792,0.069697975439761,67
90011,-0.0008572653236176,29
64194,0.0328160201436631,65
23182,0.0978908540622338,54
14541,0.0479,30
30509,-0.0795885219274498,4
23297,0.0360110803324098,85
23393,0.109206349206349,29
79026,-0.013918397433118,18
47677,0.0045811518324607,89
27422,0.5074962518740629,85
46578,0.0653410660038662,12
11995,0.1251461076911086,29
11308,0.0759338640538884,28
24441,0.002219755826859,74
24476,0.0452591551624368,46
30648,-0.0370540851553509,99
18729,0.0482712765957447,69
61735,0.0105396771973265,74
89525,0.0263657056145676,59
25081,0.0534508076358297,10
25129,0.0348507361880319,56
70519,0.1042805100182149,75
25487,0.305850585058506,85
40125,0.23949246629659,26
26084,0.1478365384615385,94
79618,0.1932773109243697,47
13625,0.00918055083305,99
11404,0.1393754760091392,26
26607,0.1333446303568379,47
23229,0.1313990020328959,40
91983,0.0698924731182797,42
59248,0.1507311586051742,26
22293,0.1378138075313806,31
20204,0.1198425948008585,56
17726,0.0154876517371285,25
59256,0.0131061598951507,46
27888,0.0417624521072796,56
41080,0.0233411927330173,25
18091,0.0734003077201557,40
19828,-0.0083210964268232,16
92570,0.0218395632087358,59
28629,0.0483558994197292,89
80912,-0.1403508771929824,62
91926,0.0070921985815604,61
61743,0.0614722995193524,2
11674,0.1309887869520896,70
76708,0.0061068702290076,2
40440,-0.0268595041322313,33
79322,-0.1704095112285336,85
44943,0.0168110035659705,86
26403,-0.023910231903842,6
10886,-0.456043956043956,71
64936,0.1118266978922717,63
38682,0.1941176470588235,91
25953,0.1125263670290441,67
30681,0.0788593045249528,40
63132,0.1029411764705883,25
27959,0.1278186704054211,2
30940,0.0489189189189189,40
31051,-0.2384105960264901,62
42200,0.0174477753985247,90
31480,0.0509803921568627,2
14276,-0.0870069605568444,36
11762,0.0621399493048622,74
70578,0.0224971818876575,29
32062,-0.0839694656488549,77
22103,0.0502910360884749,46
32986,0.1683016191939486,63
52476,0.1189152458611317,80
33532,0.0581983805668016,85
31691,-0.2124352331606218,19
42550,0.0031135943027709,10
33770,0.2096317280453257,19
87717,0.1725827526132404,94
33823,-0.1385934275281791,86
87725,-0.0012953367875647,58
11850,0.0268530439580652,19
19166,0.0877175730160291,68
24205,0.0289874795862818,19
34367,0.3367477592829706,87
47706,0.0519088162592693,25
21135,0.0623818525519848,28
34746,0.0795618333813781,31
35263,0.1160477453580901,40
10777,0.1326485094980485,25
35554,0.0044388498741223,40
36397,0.0438271604938271,89
54244,-0.0106249999999999,77
36768,0.0535066505441355,5
88924,0.0942528735632184,28
88853,0.3455710955710955,19
37154,-0.0670448684889118,4
25785,0.047008547008547,46
37402,0.056047197640118,10
37568,0.0516919797495336,25
58421,-0.0334528076463559,45
12036,-0.0281882007754376,29
38093,0.0414858096828045,74
47941,0.0329127811300054,74
20765,-0.0840647552174761,31
12052,0.1106625068819966,40
46834,-0.2529411764705882,82
14558,0.0893975903614459,65
12369,0.1194233391778687,65
55212,0.0482101097319662,25
46674,0.0971998101566209,56
57154,0.0685358255451711,40
16432,0.0452111838191553,69
53604,0.0350109409190373,70
85908,0.0101248734390819,63
