Firm Name,Momentum_1,Cluster Index
54594,0.0185185185185186,48
10154,0.5662650602409638,15
10867,-0.0909090909090909,36
12117,-0.3409090909090909,47
12320,-0.050314465408805,21
13056,0.0633484162895927,17
13283,0.1172413793103448,6
50091,0.0627450980392156,24
14286,-0.1428571428571429,61
14526,0.0703125,72
11581,-0.0410256410256409,15
15203,0.0,49
15828,-0.1265822784810126,58
16126,-0.15,15
17137,-0.0749999999999999,24
85885,-0.0303030303030302,47
85914,-0.2983870967741935,5
55044,0.0874999999999999,24
18092,0.0702479338842976,59
18244,0.1904761904761904,46
55108,-0.0463917525773195,63
20336,0.0,80
20670,0.0833333333333332,59
64899,-0.0135135135135134,52
22905,0.0208333333333332,49
47175,-0.0388888888888888,75
23660,0.1014492753623188,25
23975,-0.0186335403726708,21
30680,0.0351758793969849,24
53401,-0.0510204081632652,65
25583,0.0566037735849056,63
56274,0.0607287449392712,21
48637,0.0,16
36150,0.1829268292682926,21
64565,0.1711711711711712,49
12044,0.2210526315789474,45
63554,0.0735930735930736,93
55589,0.05,5
31318,0.1692307692307693,42
31536,0.0492424242424243,15
31983,0.0,34
32046,0.0,58
32054,-0.0194805194805194,63
47511,0.1,28
48143,0.0248962655601658,24
34041,0.1296296296296295,36
23552,0.0566037735849056,18
60628,0.0720164609053497,25
63597,0.0,69
57330,-0.0131578947368421,49
37875,0.0472440944881888,24
20765,0.0588235294117647,98
10608,-0.1999999999999999,87
66923,-0.0344827586206896,28
17144,0.0706401766004414,69
88357,0.0333333333333334,55
38907,-0.1063829787234043,74
32205,0.0497237569060773,84
39328,0.0185185185185186,28
26657,0.0335570469798658,99
40540,0.1578947368421053,44
22250,0.0,24
64979,-0.0735294117647058,28
41452,0.0136986301369863,57
27879,-0.0530612244897958,76
50382,0.0,99
52716,0.0273972602739727,99
42586,0.0909090909090908,34
62287,-0.009090909090909,24
44821,-0.2110091743119265,6
45103,0.0588235294117647,48
53129,0.0275862068965517,28
89181,-0.0692307692307692,6
46843,0.1690140845070422,80
47141,0.119047619047619,42
47563,-0.05,15
89392,0.0363636363636363,76
61145,0.0285714285714284,14
50462,-0.024390243902439,15
49585,0.1153846153846154,82
64020,0.011111111111111,60
11198,0.5,54
59926,-0.0206611570247934,72
51423,-0.0136986301369863,25
67328,0.032258064516129,76
45022,0.0507614213197968,82
67002,0.0854700854700853,17
52090,0.0114285714285713,39
59942,0.0268817204301075,72
53613,0.4011299435028248,20
54114,-0.0885416666666666,48
55213,0.0288461538461537,65
64442,0.1,49
55862,-0.0476190476190476,44
65373,-0.0638297872340425,69
52337,0.0598290598290598,35
51377,-0.0684931506849315,36
22066,0.038647342995169,93
57665,0.0123239436619717,15
67010,0.0169491525423728,44
25232,-0.0142857142857142,24
34948,0.1944444444444444,17
35107,0.0452830188679245,36
58675,0.0,82
61621,0.0512820512820513,74
45823,-0.0270270270270269,80
51692,0.0394736842105263,95
40571,0.0324324324324323,29
65058,0.1336032388663968,94
65307,-0.0067567567567567,21
79733,0.1999999999999999,49
66828,-0.0594059405940594,46
66852,0.0370370370370369,75
46922,-0.0149253731343284,74
67193,0.1254237288135593,80
67679,0.048780487804878,82
67732,-0.0749999999999999,79
67970,-0.18,36
91679,0.0143369175627239,63
69199,0.0088495575221239,84
69682,0.3095238095238095,80
70288,0.0619469026548673,36
38850,0.0503597122302157,39
71002,-0.0697674418604651,59
25283,0.0401785714285714,24
72128,-0.0588235294117647,46
72486,-0.0535714285714286,19
72603,0.0476190476190476,34
72710,0.0969162995594714,36
27764,0.1839080459770115,17
54471,-0.0439560439560439,48
44951,0.0842105263157895,45
76022,0.0,24
60353,0.0384615384615385,17
74561,-0.1842105263157895,89
65752,-0.0645161290322581,34
74975,-0.1121495327102803,15
40061,0.0262172284644195,15
75417,0.0078740157480314,63
75433,-0.0491803278688525,20
40694,0.0,9
37640,-0.1282608695652174,72
76129,0.1377899045020463,19
48709,0.1111111111111111,17
92524,0.2727272727272727,34
47183,-0.0158730158730159,9
65306,0.0212765957446807,49
37612,0.0249999999999999,74
65103,-0.1166666666666667,7
47917,0.01,21
80013,0.09,55
61698,0.0222222222222221,17
92874,-0.0714285714285714,79
81294,-0.012121212121212,75
19502,-0.0052631578947368,58
81614,0.0,6
81702,0.0602409638554217,42
64506,-0.1052631578947368,79
82449,0.0,18
51086,0.013157894736842,57
53671,0.018181818181818,43
83601,0.00625,24
83919,0.0434782608695651,7
88381,0.1136363636363635,28
88445,0.193798449612403,5
90107,-0.0799999999999999,6
68670,0.0847457627118644,56
21785,-0.0689655172413793,38
65067,-0.0588235294117647,38
10048,0.1311475409836064,32
10175,-0.025,63
10361,0.5384615384615385,2
39416,0.0749999999999999,19
10434,-0.1842105263157895,34
70148,-0.0416666666666666,35
75510,0.2354211663066954,38
10634,0.0093457943925232,44
10800,-0.0961538461538461,46
10914,0.0238095238095237,39
10972,0.1666666666666667,1
11124,0.0,5
11020,0.1515151515151516,84
10087,-0.1206896551724138,18
11136,-0.2105263157894736,77
11353,0.1951219512195121,17
75033,-0.0172413793103448,38
75068,-0.080188679245283,19
75094,0.119047619047619,44
11596,-0.1875,5
75174,0.0208333333333332,58
75557,-0.0857142857142857,12
11661,-0.0188679245283018,89
11694,0.1666666666666667,77
11727,-0.0999999999999999,5
76270,0.0474137931034481,30
10114,0.0133333333333334,6
12099,0.1857142857142857,25
75335,0.0625,32
11106,-0.1578947368421053,46
12041,0.0210526315789474,63
12006,0.0110619469026549,65
12211,0.0325379609544469,24
75434,0.2760180995475112,63
75625,0.0427631578947369,79
75817,0.0743801652892561,58
75657,-0.2941176470588235,46
75857,0.0104712041884815,46
76072,-0.1111111111111111,46
76094,-0.0721153846153845,63
76096,0.0303030303030302,19
76138,-0.1372549019607842,49
76279,-0.0232558139534884,49
10074,-0.02,60
50906,0.1377551020408163,36
10568,-0.1999999999999999,75
10998,-0.0519480519480519,51
11181,-0.0581395348837209,16
50032,0.0292887029288702,46
69171,-0.2307692307692307,77
68814,-0.0222222222222222,77
47730,-0.031578947368421,72
13232,0.0517241379310344,46
13777,0.0208333333333332,34
44652,0.0425531914893617,99
38746,0.0,66
60871,0.1686046511627907,58
14198,0.0128205128205127,15
14331,0.0298507462686568,18
45583,-0.0331753554502369,39
14702,0.198051948051948,5
15537,0.0,35
68830,-0.2290076335877863,59
85631,0.1849056603773584,46
16185,0.0218978102189781,75
16791,0.0909090909090908,77
17057,0.1147540983606556,5
17903,0.0176991150442478,35
49373,0.0489510489510489,55
18570,0.0429447852760735,3
47642,0.0620155038759691,24
18973,0.0421052631578946,72
19271,0.0540540540540539,23
29938,0.0691056910569105,49
10866,0.0117647058823529,29
20240,-0.0352941176470588,22
20248,0.0169491525423728,28
25320,0.0491329479768785,3
21726,0.0520833333333332,57
21742,0.0677966101694915,76
11267,-0.1181102362204724,47
22825,0.0,5
