Firm Name,Momentum_1,Cluster Index
54594,0.0482456140350877,53
11624,-0.0117647058823529,58
11790,-0.0179640718562874,67
12117,-0.0535714285714286,91
12320,0.1454545454545455,96
13056,-0.0362473347547974,96
13283,0.0727272727272727,33
50091,0.1661631419939577,41
14286,0.0,28
14526,0.1493506493506493,98
11581,0.0069444444444444,100
15203,-0.0952380952380952,4
15748,-0.0571428571428571,71
15828,0.0684931506849315,7
16126,0.0178571428571427,53
17137,0.0167597765363127,68
85885,-0.2181818181818181,84
85914,-0.2213740458015267,44
38471,-0.1388888888888888,73
55044,0.1666666666666667,93
18092,0.0232558139534884,9
18244,-0.0909090909090909,85
11901,-0.1551724137931034,49
20336,0.1499999999999999,44
20670,-0.0151515151515151,75
22905,0.0955882352941177,75
23115,0.0,46
47175,0.0190839694656488,24
23660,0.0429184549356223,100
23975,0.0114942528735633,96
24548,0.0909090909090908,23
30680,0.0282258064516129,18
53401,0.028169014084507,4
25583,0.0434782608695651,71
56274,0.0651629072681705,43
48637,-0.1111111111111111,28
36150,0.0943396226415094,35
64565,0.013157894736842,48
27642,0.09375,97
12044,0.0580046403712297,98
28215,-0.0555555555555555,91
87207,0.0705882352941176,45
63554,-0.0387931034482759,18
55589,-0.1875,44
31318,-0.0222222222222222,97
31536,0.0306513409961686,96
31668,0.1851851851851851,91
54391,0.0460251046025104,27
31983,-0.3580272275467554,47
32046,0.0434782608695651,9
32054,0.1829268292682926,97
47511,-0.0795454545454545,38
33188,-0.0727272727272727,98
33639,-0.0625,61
48143,0.0046948356807512,1
34041,0.0185185185185186,53
23552,-0.0416666666666666,12
60628,-0.4503105590062112,35
63597,0.1578947368421053,59
57330,0.0188679245283018,93
37875,0.1317365269461077,25
20765,0.1212121212121211,90
66923,0.0540540540540539,63
17144,0.1115973741794311,54
32205,0.0,94
39328,-0.0483870967741935,93
26657,0.0916666666666665,55
40540,-0.0547945205479452,58
22250,0.1351351351351351,85
76927,0.0555555555555555,49
64979,0.0673076923076922,51
52716,-0.0033783783783783,93
42586,0.0,47
62287,0.0444444444444445,74
44821,-0.0695652173913043,67
45103,-0.0129870129870129,93
53129,0.0327868852459016,30
89181,-0.0288461538461538,12
46843,-0.0040160642570281,59
47141,0.0,75
89392,0.0553633217993079,29
61145,0.1151079136690647,98
50462,0.0508474576271187,41
49585,0.0277777777777776,28
64020,0.0476190476190476,16
11198,-0.0227272727272727,53
51423,0.0393258426966292,68
67328,0.0115606936416186,10
45022,0.0290456431535268,76
67002,0.0901639344262295,68
52090,0.0207253886010363,18
53613,0.3249999999999999,79
54114,0.0898550724637681,15
55160,0.0217391304347827,33
55213,-0.0076923076923076,51
64442,-0.125,49
55862,-0.1515151515151515,32
65373,-0.1290322580645161,87
56363,-0.0303951367781154,53
52337,0.0718562874251496,9
51377,0.2727272727272727,24
22066,0.0144927536231884,41
57665,-0.0380549682875264,28
67010,0.1496062992125983,45
25232,0.0232558139534884,94
34948,0.0,59
35107,0.1097560975609757,12
58675,0.1029411764705883,5
61621,-0.0614035087719297,97
45823,0.0,33
51692,-0.0267857142857143,27
63096,0.0391061452513965,15
43692,0.0725806451612902,66
65058,0.0809523809523808,93
65307,0.0820895522388058,56
66852,0.2333333333333334,29
46922,0.1654411764705883,21
67193,0.0388888888888889,96
67679,-0.026086956521739,12
67732,0.087719298245614,84
68233,0.0648148148148148,97
77354,0.0170648464163822,86
69199,0.1242603550295857,68
69682,0.2261904761904762,97
70288,0.2644628099173554,39
70798,0.2608695652173913,75
38850,-0.059090909090909,27
