Firm Name,Momentum_1,Cluster Index
65832,0.1534090909090908,14
21020,0.0238095238095237,94
85041,0.3732718894009217,51
62500,0.0,71
27991,-0.101123595505618,80
10517,0.0142857142857142,84
20482,0.0315186246418337,65
10656,-0.0119047619047618,33
10664,0.0106382978723404,46
10057,-0.1363636363636363,49
63837,-0.0238095238095238,91
60038,0.1351351351351351,65
51510,-0.2068965517241379,46
10752,0.3571428571428572,34
85113,-0.024390243902439,35
64514,0.1,79
61241,0.1142857142857143,34
11149,-0.0142857142857142,96
61081,0.0672268907563025,27
11341,-0.0222222222222222,18
28222,0.020979020979021,24
11376,-0.0535714285714286,32
51721,0.0303030303030302,84
28804,0.1023622047244094,68
11587,0.0961538461538462,75
49584,0.25,25
42083,0.2429906542056075,35
48514,0.0192307692307691,72
63845,0.0511363636363635,86
11691,0.0113636363636364,73
10137,-0.0133779264214046,86
44740,-0.0729166666666666,25
11851,0.0654205607476634,29
26331,0.0,40
10145,-0.0270270270270269,33
41443,0.05019305019305,39
45911,0.0526315789473683,47
12205,0.0,11
24643,0.0501138952164008,39
64856,0.1628571428571428,70
10161,0.1655172413793104,21
28484,-0.0748129675810473,18
12424,-0.0425531914893616,31
60046,0.018018018018018,91
39482,-0.0512820512820513,93
10225,0.0246913580246914,84
56119,0.0,43
23341,0.0767263427109974,25
12758,-0.1818181818181817,69
24109,-0.0088495575221239,86
12811,-0.125,74
12918,0.0,11
66771,-0.0451977401129943,51
66421,0.0,69
15667,0.0169082125603865,75
65859,-0.011111111111111,10
10488,0.1999999999999999,89
13291,0.1666666666666667,16
50112,0.1691176470588236,86
13304,0.1240310077519379,90
64143,-0.0149253731343284,18
29049,0.0204081632653061,72
13603,0.0,79
46527,0.0,27
65111,0.0598290598290598,49
13638,-0.3170731707317072,69
58560,-0.0625,6
13769,-0.3076923076923077,79
15974,-0.1666666666666666,71
69200,0.0,34
10401,-0.0622568093385214,39
23544,0.032258064516129,99
10460,-0.0129870129870129,81
14008,0.0732758620689655,14
14059,0.1282051282051282,89
19553,-0.0094562647754137,5
64864,0.0,29
18075,0.1063829787234043,49
64151,-0.0666666666666666,79
14219,0.0754716981132075,18
14227,-0.1999999999999999,2
54375,-0.1999999999999999,71
87119,-0.09375,76
14323,0.1298701298701299,72
65867,0.0,63
29102,0.0465116279069768,51
59184,0.0749999999999999,72
64397,0.0923076923076922,18
29145,-0.0999999999999999,49
14593,0.1700680272108843,35
14622,0.0217391304347827,4
52804,-0.1066666666666666,75
10516,-0.0162162162162161,88
14833,0.1904761904761904,12
14868,-0.0652173913043477,35
29380,-0.1666666666666666,54
17566,0.2424242424242424,34
19692,0.0810810810810811,81
15035,0.0676691729323308,88
29209,0.09375,75
15131,-0.4,85
31472,-0.037037037037037,89
21143,0.0703125,11
10364,0.0533980582524271,86
24272,-0.0878661087866108,73
15246,-0.3125,89
15262,0.0,13
15334,0.2340425531914893,29
15449,0.1818181818181818,2
15457,-0.2340425531914893,69
15502,0.0555555555555555,34
47140,0.0,17
85607,-0.1830985915492957,80
15553,-0.0121457489878542,72
10604,-0.0388726919339164,18
15684,0.1680672268907563,74
20458,-0.0147058823529411,2
15721,-0.0619469026548672,46
49701,-0.0379746835443037,82
15820,0.0,2
69542,-0.1428571428571429,79
44644,-0.0046403712296984,24
15975,0.3125,35
16011,-0.081081081081081,34
16030,-0.074074074074074,80
27684,0.0454545454545454,27
40416,0.0730593607305936,35
58376,0.0392156862745098,28
65496,-0.0303030303030302,62
64717,-0.0217391304347825,91
85711,-0.0476190476190476,22
53110,0.0277777777777776,21
62797,0.1764705882352941,71
52484,0.2268041237113403,74
10318,0.0303030303030302,16
58755,-0.0364963503649634,68
57568,-0.0182648401826484,29
58480,-0.3199999999999999,40
16468,0.03125,34
24221,-0.0303030303030302,99
16564,-0.1397849462365591,35
55781,0.0467289719626167,24
16599,0.0317460317460318,86
29532,-0.1525423728813559,2
16890,0.075268817204301,72
46877,0.0149253731343284,55
39693,-0.0095693779904306,11
42358,0.2239583333333332,1
85842,-0.1666666666666666,40
47423,-0.074074074074074,83
17065,0.1200000000000001,76
26518,0.1137254901960784,24
27887,-0.0088888888888888,18
29612,0.0287769784172662,80
39642,0.0170648464163822,74
17444,-0.05,22
10743,-0.131578947368421,81
65875,-0.0137931034482758,91
29639,-0.1496062992125983,9
65883,0.0233644859813084,72
65509,0.1082251082251082,48
43772,0.0171673819742488,27
19377,0.0205882352941175,25
10786,0.2553191489361701,20
17815,0.0576923076923077,5
47992,0.0952380952380953,46
54164,0.1448275862068966,48
17962,0.1511627906976744,74
17989,0.1999999999999999,84
61508,0.125,25
18156,0.0980392156862746,76
18287,0.1428571428571428,34
18316,0.32,51
20220,-0.1573033707865169,12
61946,0.0704845814977974,27
18391,0.0,16
38527,0.146341463414634,5
18455,0.1481481481481481,88
62519,0.0526315789473683,75
19561,0.0254237288135592,5
42024,0.0505050505050506,49
51393,0.0285714285714284,79
18754,0.0175438596491228,59
18762,-0.0869565217391304,55
16571,0.0575221238938052,17
25144,0.0457516339869281,86
66130,0.0119047619047618,48
39757,0.4285714285714286,71
19079,0.1363636363636364,75
19159,0.131578947368421,33
17961,0.0047846889952152,53
19393,0.0190114068441065,18
42606,0.1267605633802817,17
53786,0.0532544378698225,20
19589,-0.0390625,74
10874,0.1428571428571428,13
55597,-0.0344827586206896,49
