Firm Name,Momentum_1,Cluster Index
54594,-0.0803571428571429,40
10154,0.0333333333333334,91
10867,-0.0875,97
11010,-0.1111111111111111,79
11790,-0.134020618556701,29
12117,-0.2222222222222222,19
12320,-0.0745341614906832,58
13056,-0.0282131661442006,15
13283,-0.0326797385620915,33
50091,0.089430894308943,95
14526,0.0,68
11581,-0.0857142857142857,68
15203,0.0555555555555555,93
15828,0.0,95
16126,0.1200000000000001,40
85885,-0.0526315789473684,28
42438,0.0120481927710842,57
85914,-0.1764705882352941,37
55044,-0.0505050505050505,70
18092,0.0,89
18244,0.0526315789473683,54
55108,0.0,30
20336,-0.0374999999999999,98
20670,0.1799999999999999,34
64899,0.0219780219780219,98
41419,-0.1951219512195121,98
22905,0.0410958904109588,5
23027,0.0,22
47175,0.0072463768115942,97
23660,0.0754716981132075,51
23975,0.0895522388059701,51
24548,-0.0909090909090909,81
30680,0.03125,25
53401,-0.1584158415841584,13
25583,-0.0714285714285714,79
56274,0.0097560975609756,52
48637,0.0,72
36150,0.0625,52
64565,0.1822033898305084,34
12044,-0.0381679389312976,4
87207,-0.1538461538461538,28
63554,0.0260416666666667,95
65218,0.0,89
31318,0.0806451612903225,30
21872,-0.0526315789473684,61
31536,0.028169014084507,21
54391,0.0987654320987654,76
32046,0.0451127819548873,84
32054,0.0,63
47511,0.0661764705882352,93
33188,-0.2222222222222222,91
33639,0.1388888888888888,22
48143,0.0292887029288702,29
34041,-0.0172413793103448,73
23552,-0.0806451612903226,4
60628,-0.0632183908045976,18
63597,-0.0344827586206896,4
57330,-0.0114942528735632,84
37875,-0.0912162162162162,49
20765,-0.0508474576271186,65
66923,-0.12,86
17144,-0.0078125,72
88357,-0.0806451612903226,30
38907,-0.3125,73
32205,-0.0352941176470588,70
39328,-0.0465116279069767,90
26657,0.0078125,40
22250,-0.12,13
64979,-0.1208791208791209,98
41452,-0.021978021978022,98
27879,-0.0588235294117647,91
50382,0.0188679245283018,13
52716,-0.0126582278481012,84
50999,0.2432432432432432,84
42586,0.2686567164179105,20
65285,-0.1379310344827586,75
62287,-0.0258620689655172,95
44821,-0.0153846153846153,65
44856,-0.05,90
45103,0.0,63
53129,-0.0353535353535353,70
51828,0.0252100840336133,34
46739,0.0249999999999999,52
46843,-0.0933333333333333,98
47563,-0.0833333333333333,36
89392,-0.0197044334975369,76
33478,-0.1999999999999999,99
61137,0.0961538461538462,4
50462,-0.0769230769230768,74
49585,-0.0344827586206896,99
64020,-0.0305343511450382,38
11198,0.0,85
59926,-0.0229007633587786,84
67328,0.0081967213114753,65
45022,-0.0075187969924812,58
52090,0.1264367816091953,38
59942,-0.1371428571428571,56
52602,0.0227272727272727,75
53613,0.0347826086956521,84
54114,0.0780141843971631,95
55213,-0.3133333333333333,58
64442,0.0,54
65373,0.0769230769230768,75
56363,0.0952380952380953,13
52337,-0.0799999999999999,13
51377,0.0769230769230768,6
22066,-0.05,74
57665,-0.0738522954091815,6
67010,-0.0714285714285714,92
25232,-0.0153846153846153,95
34948,0.0341463414634146,92
35107,-0.0185185185185184,18
58675,0.0975609756097561,51
61621,-0.2986111111111111,98
45823,-0.0909090909090909,66
51692,0.013157894736842,55
63096,0.203125,58
40571,0.0369003690036899,90
64064,0.1065573770491803,69
65058,0.0,6
65307,0.0055248618784531,21
79733,-0.1388888888888888,75
66852,0.0819672131147541,38
46922,-0.0059523809523809,40
67679,0.1818181818181818,34
