Firm Name,Momentum_1,Cluster Index
50906,0.1553398058252426,13
10568,0.0025316455696202,90
50032,0.0535809018567638,74
47730,0.0540334855403348,70
13777,0.1974110032362461,12
38746,0.0817031070195628,92
60871,0.2043636363636363,93
45583,-0.0152492668621702,92
14702,0.162162162162162,30
15537,0.1838006230529594,66
68830,0.0571428571428571,1
85631,0.0196592398427262,16
49373,-0.0953384867650504,33
18570,0.0531340805313409,97
18973,0.1849363507779349,25
19271,-0.1534936998854525,96
29938,0.0093348891481912,58
10866,0.0797931289250093,49
20248,0.0167555217060166,74
25320,0.049047619047619,66
21726,0.0555555555555555,58
21742,0.0882352941176469,90
11267,0.0766806722689075,36
86474,0.2961165048543688,31
22825,0.0689115113547378,91
65533,-0.0413642960812771,97
80416,-0.031111111111111,90
24572,-0.1792,81
24951,-0.0061633281972265,38
26201,0.116153846153846,75
82165,0.0909090909090908,69
65541,-0.0668896321070233,46
27562,0.1613843351548269,42
27677,-0.1647692307692307,37
27909,0.1659192825112108,84
63546,-0.0118577075098813,30
49154,0.1428571428571428,76
19350,0.1214977075904228,94
76769,0.0300751879699248,40
49429,0.0820433436532508,96
61313,0.0913067249863315,98
80971,-0.0149094781682641,90
12008,0.0687318489835429,70
31500,0.1148522259633371,66
87581,-0.1128991060025543,47
33209,0.1453710788064268,89
50788,0.0496747486694264,86
33690,0.0129870129870128,4
34121,-0.0363636363636363,56
34287,0.0279069767441859,19
77462,0.0927908636688079,68
46295,0.2413793103448276,30
37058,-0.415,13
47036,-0.0471287128712871,84
21055,0.0548523206751054,84
47888,0.2537993920972643,54
83233,0.1373748609566183,96
40468,-0.0093841642228739,55
39765,0.1530612244897959,85
85987,-0.0297029702970297,76
32678,-0.1662921348314607,70
23077,0.0232876712328766,96
41663,-0.0598603839441536,75
27828,0.0482315112540192,89
66181,0.1547619047619046,1
32870,0.0869154463863959,25
66587,0.2052382996994419,21
42922,-0.0679012345679013,41
12503,0.1336854937017473,96
45744,-0.1109289617486338,12
46149,0.1525423728813559,40
47133,0.2431818181818179,80
57437,0.0234968901174843,98
47571,-0.0011933174224345,18
16678,0.0874524714828897,56
48291,0.3500000000000001,10
48347,0.1302083333333332,9
64282,0.1297591297591298,59
53612,0.0326666666666666,74
61399,0.0752082312591866,46
13100,0.086978381096028,96
51984,-0.035644847699287,92
27617,-0.0576923076923077,92
64637,-0.057324840764331,73
60097,0.0580673758865248,55
60548,0.0058866813833702,58
53189,0.0327455919395465,61
54843,0.1711711711711712,51
56777,0.185,47
57745,-0.0350241545893719,53
57809,0.0485678704856786,74
57817,0.069753086419753,18
57884,0.2371134020618557,93
79611,0.0789473684210526,24
56733,-0.0108303249097473,12
59185,0.1038575667655787,33
45313,0.030841121495327,96
35051,0.056,100
90924,0.5,13
18403,-0.1313645621181264,90
35238,0.1263157894736843,35
