Firm Name,Momentum_1,Cluster Index
54594,0.0526315789473683,51
11790,0.0649594003747657,1
13056,0.0004043671653861,3
50091,-0.0238168251047735,22
14526,-0.0229037267080745,51
11581,0.0001639881928501,36
15203,0.1262866894197951,49
16126,-0.2,51
17137,-0.117061973986228,13
85885,-0.0858085808580857,62
85914,-0.0143529939448306,79
84839,-0.2075471698113208,62
20670,-0.1800433839479394,89
64899,0.100181323662738,68
22905,0.0988247863247864,51
47175,-0.0857142857142856,28
23660,0.0024617067833696,70
23975,0.1129634952572578,25
82542,-0.0176336746302615,9
30680,-0.0632295719844358,43
56274,0.0142011834319526,3
31318,0.0108917631041525,79
32046,0.0723247232472323,35
47511,0.0777998017839445,35
33188,0.4881087202718006,62
53866,-0.0114787305874408,14
60628,-0.0095719703810727,43
57330,-0.0656234208018341,84
37875,-0.0260586319218241,35
20765,-0.0321489001692048,38
17144,0.0046745774901115,35
39328,0.0,29
26657,0.0758147512864493,47
22250,-0.1485380116959065,65
41452,0.0198108959927958,3
84226,-0.0169137607016078,70
89181,0.0062814070351757,3
64020,0.1437125748502996,5
51423,0.0731707317073171,3
67002,-0.0099999999999998,56
52090,0.0491803278688527,3
53613,-0.0353833192923336,29
54114,-0.049459547985588,95
55213,-0.0044943820224719,67
51377,0.0126971912273952,10
57665,-0.0019486271036315,59
67010,-0.1051108968177434,10
34948,-0.1034653465346534,8
35107,-0.003035413153457,43
61621,0.0737071048815851,10
51692,-0.0521472392638037,89
65307,-0.0370055295618886,99
66852,-0.134131736526946,88
46922,-0.0798548094373864,95
67193,0.0274985776597762,22
77354,0.0590428837787444,35
69199,-0.0723514211886304,25
38850,0.0708407871198568,54
72128,-0.1096813725490196,22
72486,0.0775681341719076,48
44951,0.011519078473722,73
65429,0.1104336043360434,18
74500,0.0516795865633075,54
74740,-0.0487804878048782,71
65752,-0.5009572431397575,22
40694,-0.0645857124730364,71
76129,-0.0625,29
65306,0.1017039403620874,72
92874,0.0003045685279188,54
81294,0.047604700210907,57
19502,0.0201448619284745,95
81614,-0.1773049645390071,22
51086,-0.0114899925871014,8
83601,0.0222222222222223,25
62042,-0.0120347047299188,49
68304,-0.103613265137766,80
88867,0.0702824133504493,86
21785,-0.002016129032258,84
10044,-0.0526624102815957,90
69032,-0.0234852043212775,95
10104,0.0606694560669456,78
75510,0.0610573343261355,95
11161,-0.1063190184049079,73
75033,0.0326086956521738,54
75110,0.0,69
12211,-0.0031972454500737,51
75434,-0.084507042253521,89
80297,-0.1333333333333333,89
75976,0.0889497092028737,36
77488,0.1130136986301371,33
76355,-0.2,69
76858,-0.1226415094339622,91
76279,-0.1805976613252489,22
76568,0.0561471442400773,59
76990,0.1064314171883893,5
76605,-0.0435296900875324,73
76752,0.0089256198347107,27
76788,0.1395881006864987,95
77163,-0.0811339198435973,86
77478,-0.1903485254691689,67
79580,0.0047846889952154,91
77637,-0.1146572104018913,19
77669,-0.1656804733727811,62
79094,-0.0146471371504661,39
79262,-0.0625,54
87055,0.032608695652174,78
79866,0.0782432183059604,37
80032,-0.0595640736565201,49
80393,0.0667169943436067,22
80599,-0.1156451612903226,82
80553,-0.2177954847277556,54
80719,-0.1195684746778543,78
80763,-0.0127311060655206,28
81078,0.0820584144645339,88
81655,-0.0227859995301855,78
82738,-0.0786713286713287,25
82777,0.0300258500695962,75
83148,0.1728931364031276,71
83597,-0.0918320957720866,75
83957,0.0676416819012797,45
20598,0.0897577092511012,49
89508,-0.0530714584203928,29
84746,-0.12,12
84785,-0.2536715620827771,36
85040,0.3979057591623034,49
85982,-0.0719767134162476,73
85272,-0.0909090909090908,51
85394,0.0597080937638214,22
85796,0.0132107983917288,72
85972,0.0413084504088907,84
86868,-0.0654667622385049,86
86724,-0.0019230769230769,91
87092,-0.0270602706027061,3
87184,-0.0658021133525457,90
