Firm Name,Momentum_1,Cluster Index
50906,0.0026212319790301,97
80071,-0.1363636363636363,12
10568,-0.1388888888888888,30
11157,-0.0084033613445377,20
50032,-0.0539609644087255,15
68814,0.3703703703703704,65
47730,-0.0040983606557376,58
12627,0.0,12
13777,-0.12,62
78120,-0.0589225589225589,20
38746,0.1219512195121952,66
60871,0.180672268907563,21
14198,0.1157495256166982,14
45583,0.1696428571428572,100
14702,-0.1306990881458967,48
15537,0.4358974358974359,17
68830,0.4162162162162162,80
85631,-0.2642967542503863,9
49373,0.0158311345646438,15
18570,-0.0843749999999999,14
18973,0.2358208955223881,88
19271,-0.029585798816568,95
29938,0.2476851851851851,24
10866,0.2369668246445497,88
20248,0.1871508379888269,94
25320,0.0015360983102918,6
21726,0.2588235294117647,100
21742,-0.1016949152542372,30
11267,0.2080536912751678,9
22825,-0.0833333333333333,30
26841,0.7159090909090908,29
65533,0.199288256227758,28
80416,-0.1506849315068493,28
24572,-0.0526315789473684,94
24951,-0.0888888888888889,58
25217,0.151685393258427,100
26201,0.1206896551724137,36
65541,0.024390243902439,5
27562,0.1215277777777776,6
27677,0.0108695652173913,48
27909,0.4193548387096775,32
28311,0.2173913043478261,69
10731,0.0454545454545454,69
63546,-0.0483870967741935,65
49154,0.0103189493433395,9
19350,0.1067961165048543,30
76769,0.4210526315789473,5
49429,0.0911330049261083,70
61313,0.2430555555555555,17
80971,-0.0576923076923077,6
12008,0.0502873563218391,20
31500,0.1335403726708075,50
87581,-0.2372262773722627,48
33209,0.1066666666666666,69
50788,0.0917874396135265,87
33690,0.1866028708133971,84
77462,0.1635514018691588,14
37058,0.0126582278481013,95
26382,0.2361111111111111,50
62228,0.0333333333333334,12
40838,0.0761636107193231,52
21055,0.1756756756756756,86
38608,-0.0944444444444444,50
47888,-0.0681114551083591,14
62367,0.09,100
40468,-0.0219298245614034,67
39765,0.0514018691588784,97
32678,-0.0755208333333333,94
23077,-0.0145118733509235,14
41663,0.0677083333333332,15
27828,0.1631336405529952,94
32803,0.0514018691588784,50
66181,-0.0401606425702811,9
32870,0.0315789473684211,93
66587,0.0219780219780219,40
42922,0.0486111111111111,6
12503,0.3017107309486782,20
45744,-0.1428571428571429,90
46149,0.1788990825688072,59
46237,0.02,2
33267,0.0,65
47133,-0.1613924050632911,59
57437,0.1671388101983002,35
47571,0.0451612903225806,48
50374,-0.0192307692307692,39
16678,-0.092901878914405,27
48291,0.3376623376623375,90
48347,0.0465116279069768,50
64282,0.1041009463722397,27
26294,0.0893433799784715,24
53612,0.1293634496919917,95
61399,-0.128099173553719,27
51960,-0.1925133689839572,48
13100,0.0175718849840256,3
51984,0.0363636363636363,80
27617,-0.0892857142857143,96
60097,0.0008695652173913,48
55191,0.2110552763819095,17
68582,0.0113207547169811,76
47773,0.1413612565445026,100
56339,0.1428571428571428,95
56777,-0.074468085106383,48
57745,-0.0476190476190476,4
57809,0.0807174887892376,14
57817,-0.1391437308868501,18
57884,0.0810810810810811,82
79611,-0.035,93
58473,0.3333333333333332,81
53639,0.1893939393939394,64
59185,0.0472103004291846,76
45313,0.4191176470588236,88
59767,0.2838541666666667,20
60055,0.1499999999999999,99
35051,0.1132075471698113,3
90924,-0.125,4
79105,-0.1101694915254237,78
18403,0.1265432098765431,40
35238,-0.0573770491803278,2
13936,0.2962962962962963,91
49971,-0.0892857142857143,93
63686,0.1187499999999999,12
63715,0.0,88
64697,0.048780487804878,14
42307,0.6491935483870968,17
65270,0.1818181818181818,78
62033,0.0,3
67177,0.2078651685393258,100
91556,0.0485021398002853,27
68065,0.0503597122302157,30
39773,0.05,68
50948,0.0235294117647058,36
70376,-0.1999999999999999,61
70923,0.0413223140495868,30
42585,-0.0364145658263305,95
