Firm Name,Momentum_1,Cluster Index
65832,0.1301775147928994,74
66413,0.0666666666666666,10
21020,0.0901467505241089,52
10429,-0.1894736842105263,73
85041,-0.1970802919708029,12
62500,-0.0666666666666666,63
27991,0.0058139534883721,15
10517,-0.1224489795918367,59
20482,-0.0143540669856458,77
10656,0.0357142857142858,72
10664,0.0,89
10057,0.0,52
63837,0.0677966101694915,59
60038,-0.1219512195121951,56
51510,0.1818181818181818,93
10752,1.4186046511627906,31
61487,0.0,37
85113,0.1159420289855073,93
10875,0.1769911504424779,44
64514,0.0566037735849056,12
61241,0.0574712643678161,37
11042,0.0,31
61081,0.0165745856353591,90
28222,0.0028409090909091,17
51721,0.0614525139664805,93
28804,0.0378787878787878,40
11587,0.0549450549450549,53
49584,0.0,78
42083,0.0443349753694581,17
48514,0.0963855421686747,84
63845,-0.0526315789473684,56
11691,0.0206185567010308,95
71271,0.0150093808630393,78
10137,-0.0048661800486617,84
44740,0.1311475409836064,98
26331,0.5,81
10145,0.0113851992409867,53
85033,0.1176470588235294,47
41443,0.0394736842105263,90
45911,-0.0799999999999999,52
12205,0.2692307692307691,44
24643,-0.0802139037433155,52
64856,0.1336032388663968,63
10161,-0.0134228187919462,95
28484,0.0317073170731707,67
12424,0.0666666666666666,45
60046,-0.203125,77
39482,-0.0721153846153845,83
10225,-0.0145454545454545,50
56119,-0.0502283105022831,41
23341,0.0687022900763358,93
12758,-0.0416666666666666,100
24109,0.0350877192982457,96
12811,-0.0416666666666666,45
12918,-0.0394736842105263,29
66421,-0.0999999999999999,47
41734,-0.0799999999999999,82
15667,0.0929752066115703,93
65859,0.0267111853088479,74
10488,0.25,44
50112,0.0,96
13304,0.1719745222929936,65
64143,-0.0576923076923077,97
29049,0.0368217054263566,93
13603,0.5714285714285714,58
46527,-0.0175438596491228,50
58560,0.0476190476190476,100
13769,0.2916666666666667,89
69200,-0.0285714285714285,94
10401,0.0156599552572707,5
11144,0.069767441860465,6
23544,0.0280373831775699,90
13988,0.0,34
10460,0.1764705882352941,41
14008,0.0413793103448276,87
14059,0.0476190476190476,42
19553,0.0222222222222221,67
18075,-0.2533333333333333,52
14219,-0.0933852140077821,98
14227,0.1034482758620689,4
87119,0.0249999999999999,94
14323,-0.5233160621761659,98
29102,-0.0161290322580645,71
59184,-0.0362811791383219,84
64397,0.0369127516778522,71
29145,0.0686274509803921,41
14593,-0.0283018867924528,94
52804,-0.1764705882352941,44
10516,-0.0283018867924528,41
29380,-0.0526315789473684,93
17566,-0.0333333333333333,43
19692,0.057915057915058,3
15035,-0.0217391304347825,59
60230,-0.0208333333333333,65
29209,0.016,34
21143,0.1174242424242424,15
10364,-0.0492610837438424,95
24272,-0.0046296296296296,88
15262,-0.25,45
15334,0.0933333333333332,89
15457,0.0,78
15465,0.1875,69
15502,0.0,43
47140,0.2053571428571428,56
85607,0.0833333333333332,92
15553,0.0275229357798165,65
10604,-0.0251836306400839,56
15684,0.168141592920354,86
15721,0.1,50
49701,0.0408163265306122,56
15820,-0.25,87
69542,-0.1176470588235294,4
44644,-0.0301624129930394,80
15975,-0.0196078431372549,65
16030,-0.0273972602739726,85
44601,0.1057692307692308,72
27684,-0.0384615384615384,84
40416,0.0270833333333333,36
58376,-0.1313868613138685,16
65496,0.0,18
85711,0.0,79
53110,0.0884353741496599,41
62797,-0.296875,88
52484,-0.0729166666666666,89
75034,-0.0053475935828877,28
10318,0.0217391304347827,94
58755,-0.0112359550561798,56
