Firm Name,Momentum_1,Cluster Index
65832,-0.0390625,27
66413,-0.1374999999999999,14
21020,0.1006160164271048,75
11499,0.2307692307692308,61
62500,0.2575757575757575,97
81912,0.2198473282442747,53
27991,-0.0790960451977401,18
20482,-0.0444078947368421,55
10656,-0.0056497175141242,56
10123,0.1068702290076335,29
11647,-0.09375,79
63837,-0.1153846153846154,50
60038,0.0588235294117647,34
85084,0.0,77
79678,0.0197707322303493,27
10752,-0.0802139037433155,44
10779,-0.253731343283582,36
61487,-0.0285714285714285,33
85164,-0.25,100
61241,0.0243362831858406,99
11042,-0.3582766439909297,58
28222,0.0366795366795367,89
11368,0.0408163265306122,77
51721,-0.0512129380053908,88
11456,-0.2435897435897436,64
28804,-0.0756578947368421,57
11587,-0.1052631578947368,33
42083,-0.019002375296912,67
48514,0.0186915887850467,22
11691,0.0027472527472527,90
71271,-0.0338541666666666,55
77829,-0.1518987341772152,19
10137,-0.0711206896551723,90
44740,0.2333333333333334,59
11851,0.0201342281879195,25
26331,-0.0172413793103448,19
10145,-0.0385416666666666,91
41443,-0.0440751445086705,53
12002,-0.0196078431372549,88
45911,-0.0526859504132231,26
12117,0.0857142857142856,64
24643,0.2671755725190838,33
64856,-0.1982633863965267,21
28484,-0.0204962243797195,25
80778,0.0278637770897833,25
81073,-0.0543735224586288,67
39482,-0.042016806722689,41
10225,-0.0329067641681901,18
77200,-0.0117647058823529,44
12758,0.1739130434782609,39
24109,0.0239043824701195,80
57904,-0.0143603133159269,35
15667,-0.2451923076923077,54
66800,0.0421686746987952,28
10488,-0.3076923076923077,47
13304,0.0680851063829788,91
85404,-0.1875,97
13470,-0.0999999999999999,39
13603,-0.2337662337662337,38
58560,-0.1470588235294118,28
81285,0.1781701444622792,72
69200,0.1531531531531531,58
10401,-0.0906040268456376,33
11144,0.1666666666666667,59
23544,-0.1687041564792175,90
14008,0.3182441700960219,73
14059,0.5,34
18075,-0.1776649746192893,18
62770,-0.1440443213296398,77
14219,0.0471204188481675,14
14227,0.2442528735632183,26
87119,-0.024390243902439,65
29073,0.0,4
14323,0.358744394618834,42
29102,0.1647058823529412,94
59184,-0.0526315789473684,91
77828,-0.0212765957446808,100
29145,0.0338983050847456,51
39490,0.0314136125654449,21
14593,0.0504469987228608,26
14761,-0.088235294117647,47
10516,-0.0202020202020202,1
14868,0.0,69
77595,-0.04,99
19692,-0.003731343283582,40
15035,0.1083743842364532,93
29209,0.1092896174863387,39
21143,0.0682352941176469,18
24272,-0.024074074074074,56
15457,0.0657894736842106,9
15502,0.2765957446808511,34
15553,-0.081081081081081,90
15721,0.1486988847583643,74
69542,0.5,38
44644,0.0911392405063291,46
15991,0.0,51
16030,0.0661764705882352,61
44601,0.2273684210526316,91
80073,0.0737704918032786,14
27684,0.1012514220705347,25
40416,-0.0943396226415094,77
65496,-0.1034482758620689,51
53110,-0.0163265306122448,18
85754,-0.0869565217391304,4
62797,-0.1794871794871795,84
52484,0.0192307692307691,75
75034,-0.1658415841584158,54
10318,-0.072463768115942,35
58755,-0.0734824281150159,90
57568,0.0588235294117647,3
16468,0.0689655172413792,28
24221,-0.0148619957537154,84
65138,-0.0938053097345132,80
16505,-0.0282608695652173,56
16548,-0.0477707006369426,89
63511,0.0068965517241379,46
55781,0.0309278350515462,40
16599,0.0213592233009709,99
49656,0.001564945226917,55
16791,0.2241379310344826,71
29532,0.25,51
16890,0.0284900284900284,90
46877,-0.0241657077100114,27
39693,0.0038461538461538,41
16978,0.1082352941176469,28
16986,-0.0485436893203883,20
85842,-0.2272727272727273,42
47423,-0.072463768115942,19
17057,-0.2083333333333333,20
26518,0.2485746864310147,11
27887,-0.0703052728954671,57
75330,-0.25,34
29612,-0.0291970802919707,56
39642,-0.0159817351598173,8
17444,-0.4311224489795918,58
65875,-0.0276406712734451,55
29639,0.5063291139240507,22
65883,0.016282225237449,55
65509,0.0590277777777776,40
43772,0.1071428571428572,18
11510,0.0266666666666666,21
42438,0.0075757575757575,13
10786,0.3400000000000001,40
17962,0.1367924528301887,4
61508,-0.031413612565445,28
18033,0.2708333333333332,99
20220,0.1643454038997214,3
61946,0.0142857142857142,90
18455,0.0575692963752665,89
62519,0.1401869158878503,42
19561,0.02,54
42024,0.1696750902527075,25
18650,-0.0158730158730159,20
52230,0.0200892857142858,45
78851,0.2097902097902098,14
66130,0.1084183673469387,25
11901,-0.1415094339622641,26
39757,0.3571428571428572,58
47642,0.1428571428571428,8
17961,0.0035087719298245,25
86079,-0.0726643598615917,26
19393,-0.1207191780821917,28
42606,-0.1052631578947368,19
19546,0.1443850267379678,69
10874,0.0200573065902578,56
55597,0.0346153846153847,90
19677,-0.0909090909090909,61
19722,-0.088235294117647,85
19802,-0.1875,44
77465,0.0847457627118644,19
50227,-0.1637931034482759,51
19880,0.0804248861911987,99
19888,-0.1847672778561354,53
10890,0.1108695652173912,64
19933,0.0793595969036347,26
67432,0.07421875,93
19992,0.0408163265306122,89
79732,-0.1515151515151515,37
20117,0.3497363796133568,39
20125,0.5006119951040391,58
45655,-0.0051546391752577,88
48282,-0.1307692307692307,21
67838,0.0,31
47626,-0.001602564102564,79
20299,0.04,66
10989,-0.0410490307867731,55
62148,-0.1177504393673111,89
28564,-0.0600155884645362,53
20459,-0.0331125827814569,88
46690,0.0688524590163934,17
20504,0.5294117647058822,24
20512,0.0284090909090908,27
20571,0.0625,79
56602,-0.1727272727272727,55
20678,0.098360655737705,4
20694,-0.1049645390070922,93
20723,0.8569182389937107,64
20750,-0.0415019762845849,18
21371,-0.084826762246117,85
27334,0.0726256983240223,93
23114,0.0103734439834024,80
86423,0.25,13
20618,0.0452380952380953,89
26374,-0.0069204152249134,25
56952,-0.0818505338078291,84
30402,0.0,40
40707,0.015625,22
18542,0.0148247978436657,80
53831,0.0394736842105263,59
22032,-0.1206896551724138,56
22437,-0.0130841121495327,90
64557,-0.0172413793103448,3
63503,-0.1414141414141414,55
60599,0.0298913043478261,25
22374,-0.0817610062893081,74
22382,0.0119047619047618,2
22430,-0.1690140845070422,85
22518,0.0,13
22569,-0.0413793103448275,55
41419,-0.0072992700729926,22
21397,0.117249154453213,57
77854,0.01,37
22913,0.641025641025641,51
22921,0.2834645669291338,4
64194,0.106280193236715,89
23035,-0.0234375,33
47896,-0.0008038585209003,55
21960,-0.0450097847358121,16
23182,0.0068493150684931,84
14541,-0.0218772053634438,46
30509,-0.0187165775401069,80
23297,0.0662983425414365,11
23318,0.2914285714285713,100
21282,0.0396396396396396,27
23393,-0.046875,3
79026,-0.0109589041095889,77
68320,1.0,13
47677,0.271551724137931,36
22680,0.055793991416309,40
23537,-0.097560975609756,74
86685,-0.1182266009852216,54
23887,0.1464646464646464,35
23916,-0.0866551126516465,27
66878,-0.0981595092024539,60
24046,0.108695652173913,65
27422,0.0641025641025641,89
80703,0.4293059125964009,46
24097,-0.4166666666666666,6
46578,0.1304347826086955,4
56741,0.056768558951965,8
24193,0.2121212121212121,77
38893,0.0053191489361701,75
11995,-0.0756097560975609,55
11308,-0.1330232558139534,46
24441,-0.1538461538461538,79
64901,-0.0217391304347825,58
24476,0.009433962264151,97
30648,0.355191256830601,97
18729,0.184510250569476,2
52740,-0.0714285714285714,26
11340,0.0079681274900398,3
11997,0.1189488243430152,15
25073,0.1954887218045113,65
25081,-0.1191037735849056,67
25129,-0.0981697171381031,90
20853,0.0489236790606653,84
10195,0.0885529157667386,99
41064,0.0460526315789473,41
25452,0.118279569892473,50
25989,-0.1544715447154471,99
68347,0.1074168797953964,2
25612,0.0471698113207548,53
30744,-0.0857142857142857,83
25778,0.08011583011583,100
25786,0.0869565217391303,14
26009,-0.0372492836676218,27
40125,0.4446564885496182,50
26084,0.0,14
86925,0.6006412307692308,58
26252,0.1511111111111112,52
26279,-0.2631578947368421,42
79618,0.1379310344827586,76
86941,0.0,99
26332,-0.0283018867924528,36
80701,-0.0675675675675675,40
26463,-0.0588235294117647,25
11404,0.0,76
41929,0.037593984962406,25
26586,0.0876068376068375,80
26607,-0.0357142857142857,59
26650,0.0099009900990099,73
23229,-0.0620300751879698,67
30840,0.0222222222222221,46
38914,-0.0028901734104046,14
21979,-0.0582241630276564,18
27430,0.05,2
59248,0.0552763819095476,99
22293,0.3762508338892596,53
27474,0.0734463276836159,16
49496,0.125,22
20204,0.0816326530612245,22
27618,0.0480769230769231,56
38420,0.2514619883040936,61
53575,-0.1428571428571429,51
31042,-0.1346153846153845,79
17726,0.098159509202454,40
59256,0.0952380952380953,13
31077,0.1111111111111111,93
27888,-0.0964912280701754,89
41080,0.1929012345679013,67
18091,-0.0296052631578946,67
28063,-0.3694581280788177,64
29744,2.642857142857143,34
83186,0.2125124131082423,27
19828,-0.0546623794212218,46
11607,0.0788288288288288,17
66472,-0.2619047619047618,26
28629,0.2941176470588236,44
28725,0.7586206896551724,47
28840,0.0783487784330243,99
11183,-0.0224719101123596,29
12005,0.0,39
28952,0.0769230769230768,39
29050,0.0,77
29058,-0.0413223140495867,65
22859,-0.0314685314685314,90
60273,0.0365853658536585,40
45110,-0.0999999999999999,22
26112,0.0114213197969543,59
29285,0.0245901639344261,90
77389,0.2068965517241379,53
61743,0.0477326968973748,54
