Firm Name,Momentum_1,Cluster Index
21020,0.039454658128486,28
11499,-0.023404255319149,19
81912,-0.0018326206475259,67
27991,-0.0361063950198076,100
10517,0.065169769989047,28
20482,0.0646079719667105,42
10656,0.0918727915194346,87
60038,0.0035087719298245,99
10779,-0.1935483870967742,96
61487,0.0303486330574367,77
61241,0.1152815013404826,48
88845,0.0481154217865524,53
28222,-0.0069415521310565,62
11368,0.1157894736842104,28
28804,0.0311315336013786,84
11587,0.1661378893813869,53
11691,0.0266575529733423,8
11790,0.0450751252086811,40
10145,0.002255658150563,84
45911,-0.0984684769331956,98
28484,-0.0440183046415342,45
81073,-0.0086391333784698,11
93330,0.0491689750692521,100
12758,0.0094952523738132,23
24109,-0.0321816662022848,88
59176,0.0948791265921495,85
13769,-0.0602409638554217,90
11144,0.0237388724035607,17
85257,-0.0073746312684366,74
14008,0.1094433709454152,96
18075,-0.0605095541401273,54
83112,-0.0270655270655271,19
39490,0.0250213857998289,45
14593,-0.0572138686314392,47
14761,0.0514018691588786,6
10516,-0.0048100048100047,6
77595,0.0957446808510638,19
29209,0.0374388146580235,65
24272,-0.009467989179441,19
15457,-0.0042483660130719,45
44644,0.0008791638175245,96
16030,0.2791068580542264,69
44601,0.0487775931640162,55
27684,0.0599781897491822,4
40416,0.1176470588235294,51
53110,0.0165816326530612,66
75034,-0.0116047144152311,85
10318,-0.0128302845528456,25
57568,0.0320293398533007,87
16505,0.1212365591397848,68
16548,0.0674128393155795,35
49656,0.08276740237691,29
46877,0.0282340704626766,72
39693,0.0342816752076338,21
27887,0.020738492665655,54
29612,-0.0437246963562752,16
39642,0.0310732970459231,100
17444,-0.0346004785023715,42
65875,-0.0424528301886792,89
43772,0.0360663082437275,46
17778,0.0251972307196908,80
61508,0.0193241201533969,27
61946,-0.0297670405522002,29
19561,0.0539359377498267,90
52230,0.0309744030974401,38
12437,-0.0222222222222221,51
17961,0.0134566862910008,68
19393,0.0328081556997219,8
10874,0.1351791530944626,74
19880,0.0648584905660376,28
10890,0.0847457627118644,79
20117,-0.0083969465648854,7
64186,0.0382062891521428,27
67838,-0.0161714930424972,8
20336,-0.0082796688132474,90
62148,0.0071995569503415,53
28564,0.0261282660332542,74
86290,-0.0610687022900762,69
46690,0.0229753015508329,57
20750,0.0620490620490619,11
21371,0.048862565621214,17
27334,-0.0585216618967728,74
20618,0.0263230052097613,40
18542,0.01925448164659,3
89792,0.1759636281179137,94
60599,-0.0428857715430861,66
90011,0.0603636363636364,62
64194,-0.0006351998436431,58
23182,0.0094276094276095,35
88208,-0.2490842490842492,31
14541,0.0082141476613837,30
30509,-0.0247441253263707,96
23297,-0.0288044863624775,63
23393,0.0042586140147116,19
79026,0.0933493047032094,55
47677,0.1500000000000001,73
27422,0.1748726655348047,47
46578,-0.0183451705591982,84
11995,0.0049617544146063,98
11308,-0.0136353639762479,8
24441,-0.0754310344827585,31
24476,-0.093330569950859,73
30648,-0.1412984178941625,55
18729,-0.0292037716081718,42
61735,0.0155832251164922,100
89525,-0.0664427920364595,40
25081,0.0682613768961493,11
25129,0.0616476742013822,68
25452,-0.039911308203991,49
25487,0.1913499344692004,79
25778,0.0849858356940509,46
40125,-0.0103199174406604,28
26084,0.0126811594202898,79
79618,-0.0589006461279147,71
13625,-0.0532646048109965,77
26463,0.0461741424802109,11
11404,-0.0237951443411041,39
26607,0.0513663515259028,6
26650,0.0585501858736061,96
23229,-0.0244674119384095,100
30840,-0.0972169704303107,80
91983,-0.1401595744680851,79
27430,0.0027777777777777,74
59248,-0.0891444245173541,28
22293,0.0326460481099655,90
20204,0.0232018561484919,67
27618,-0.0053475935828876,8
17726,0.0332525112573605,96
59256,-0.0794701986754966,89
31077,-0.0010787486515643,6
27888,0.0245472397992581,74
41080,0.0286620164870006,68
18091,0.0194379651227367,11
19828,-0.0408163265306124,53
92570,0.0572916666666665,3
28629,-0.0037593984962406,48
80912,0.018181818181818,44
91926,0.0938326887848564,24
61743,0.0155516431924882,80
11674,-0.0340577063550036,11
76708,0.0147058823529413,42
29867,0.3714285714285714,73
40440,0.058601134215501,63
79322,0.081570996978852,87
44943,-0.0616946505271377,46
26403,-0.0156568463961459,29
10886,0.0496470588235293,49
64936,-0.0512566546985266,62
38682,0.0520134228187918,19
25953,-0.0282253179890974,46
30681,-0.009794553272814,57
63132,-0.0072304306821754,18
27959,-0.0243930905695611,62
88590,0.0328526406264924,6
30940,-0.042680412371134,40
31051,-0.0508474576271187,54
12486,-0.0350670746057896,38
42200,0.0805581985410719,11
31480,-0.0131362889983579,53
11762,0.0058154561902301,82
70578,-0.0006775067750677,96
82855,-0.0425925925925925,11
32054,-0.0143540669856457,31
32062,-0.0803250706952335,59
22103,0.0084573748308525,38
32548,-0.2339449541284404,48
32986,-0.0043212099387828,43
52476,0.0045321637426898,99
33532,0.0916666666666665,89
31691,-0.0242840978327095,30
50788,-0.0271934325295023,6
42550,-0.0104652409913991,74
33770,0.0461538461538462,72
87717,0.0580741850880479,74
33823,0.0355731225296442,40
87725,0.0380982367758184,100
11850,0.0028571428571428,2
19166,-0.0307814780416612,50
24205,-0.0092618778280543,24
34367,0.0083333333333333,88
47706,0.1071428571428572,57
