Firm Name,Momentum_1,Cluster Index
54594,0.0844277673545965,66
14526,0.0127218934911241,37
11581,0.0245470485096435,66
15203,0.0076610169491524,60
16126,0.061229370963884,11
16249,-0.0420168067226891,27
17137,0.0624113475177305,83
20670,0.0868385345997286,87
64899,0.0629152012504885,20
23660,0.0629052041352724,83
23975,0.0452905088415733,2
82542,-0.0464895635673625,37
30680,0.0152151101783841,3
56274,-0.1066373073293488,89
31668,0.0460893854748603,91
32046,0.0802615933412604,56
47511,0.0919143054595714,8
53866,0.0595276609511485,89
60628,7.493248762902027e-05,18
57330,-0.0547619047619046,29
37875,0.0407900386431945,78
20765,0.0945945945945945,52
17144,0.0418575593502705,67
39328,0.0462287104622869,35
41452,0.1865915697674418,83
89888,-0.1007462686567164,23
84226,0.0047661602621387,67
64020,-0.0275650842266463,57
51423,0.0803981623277181,57
52090,0.0345902150202555,16
53613,0.0499131944444446,51
54114,0.0053514092044237,66
55213,0.0946428571428572,4
57665,0.0748112560054907,9
35107,-0.0556844547563806,42
61621,-0.0014347202295552,61
51692,-0.009942438513867,74
64742,0.0064308681672025,75
65307,0.0552054449205947,48
66852,-0.04683434518647,9
46922,0.1873873873873874,87
77354,0.0694149742346166,29
69199,0.0229614365616721,93
38850,-0.1169230769230769,27
44951,0.1193771626297577,27
74500,0.0933110367892975,49
74740,0.0662576687116562,35
65752,0.0214977557287976,83
65306,0.0367674858223061,83
92874,0.0158461416364645,49
81294,0.0608176924196128,54
19502,0.1848299912816042,69
81614,-0.0075206509678215,62
51086,0.1126878130217028,37
83601,-0.0167735569807597,78
62042,0.0783521809369951,77
21785,0.0230263157894736,23
10044,0.0188841201716736,57
10104,0.0598915989159891,89
75510,0.159486399729684,48
70092,0.0548086866597723,47
75033,-0.0247561890472618,53
12211,-0.0016470588235294,18
80297,0.0590219224283306,20
75976,0.0309376487386958,29
77488,0.2193268186753527,58
76568,0.1455874086565485,83
76605,0.0876257423342625,77
76752,0.0318576748034753,8
77637,0.0962846677132391,78
77669,0.0534113060428851,69
79094,0.0300500834724541,40
87055,0.0395158419366321,38
79866,-0.0397426192278577,23
80719,0.1466339602071409,97
81138,0.0322081139671723,24
91364,-0.1113803897808743,23
81655,0.0327669902912621,29
82777,0.0274934539395381,62
83148,-0.052093023255814,80
83597,-0.004538148813463,35
20598,0.0434696308058752,90
89508,0.0735978718687653,69
85040,0.0,47
85982,0.0009803921568627,96
85272,-0.0637450199203185,47
85394,0.1191419141914191,97
85796,0.00677048070413,80
87092,0.0234852043212776,42
87184,0.0440707964601769,61
87214,0.0542035398230089,66
88668,0.0325668700140779,69
88841,0.0163204747774479,64
88873,0.0641549402330154,18
89216,0.1102802267002518,37
89900,0.0593054318788957,75
90992,0.0570496428886342,76
92378,0.0972568578553616,9
93065,-0.0565068493150685,12
90179,-0.0320553111250785,57
47730,0.0588897224306077,95
13777,0.0376984126984127,43
38746,0.0235131396957122,91
60871,0.0528278433809819,46
14198,-0.0145321484579195,5
14702,0.127229488703924,66
15537,-0.0039531478770131,79
68830,0.1640625,51
85914,0.1312659303313508,21
49373,0.0407894736842104,48
18570,0.0296517412935324,14
18973,-0.0222953216374268,60
19271,0.0157068062827223,42
29938,0.0736172422747338,29
10866,0.0380067567567568,78
25320,0.0509585052171803,16
21742,-0.0026212319790301,69
11267,0.003934191702432,84
86474,0.0030211480362536,62
22825,0.0205047318611988,38
26201,0.0522682445759368,64
65541,0.0316222240102994,78
27562,0.0044439955560044,77
27909,-0.0460168233547748,78
63546,0.074803149606299,34
49154,0.1041666666666667,96
19350,-0.0003489995346671,57
49429,0.0604810996563573,59
61313,0.0382937469704316,8
30737,-0.0250533049040513,39
80971,0.1254125412541253,23
12008,0.0380883938196192,71
31500,-0.0060415024954031,46
33209,0.3202846975088966,39
50788,0.046138902379796,80
77462,0.0875939849624058,78
62228,-0.0488006617038875,18
59010,0.1488970588235294,5
21055,0.0573910566790087,53
83233,-0.0112581473434723,8
32678,0.1685456595264938,29
27828,0.0303448275862068,96
66181,0.0674040338321406,77
32870,0.0442341549295774,61
42922,-0.0351080246913579,50
12503,0.2167423750811161,4
89757,0.2304096783062965,23
47571,-0.0169286577992743,12
16678,0.1617728531855955,69
48291,0.1836257309941518,94
48347,-0.0512630014858841,37
64282,0.0758212375859435,38
27617,0.2152128218602205,59
60097,0.0477369165487977,69
52813,0.0403846153846154,18
53197,0.0071301247771835,51
57809,0.0553952683208309,29
57817,0.0701479547432548,66
79611,0.0429139072847681,37
59185,-0.0334788937409024,80
34948,0.0369683317874653,51
60709,-0.1133333333333332,89
35051,0.073657927590512,33
18403,0.2297297297297298,27
35238,0.0544388609715242,64
13936,0.0459998345329693,77
49971,0.0242277407631736,50
64785,0.0063357972544877,51
62033,-0.023497997329773,40
91556,0.0720070681784714,57
50948,0.0938185006576064,9
42585,0.037555763045959,2
76081,0.09032509246642,80
60580,0.0452967171717173,67
37807,0.0636027319294252,83
80179,0.1995192307692308,9
80857,-0.056129476584022,11
59627,-0.0076335877862595,96
55976,0.0002678093197643,89
82924,0.0718507572958995,95
83011,0.0682318415260454,85
15456,0.0805699481865285,78
40539,0.0714783821478382,82
10025,-0.0322434150772026,76
10182,0.0682492581602374,57
10259,0.0447761194029849,4
10501,-0.0854457419538593,77
77420,0.1401601830663614,16
10514,0.0555555555555555,74
10659,-0.0606173298624023,7
10645,-0.0045884146341463,24
75527,0.1063829787234043,53
89105,0.0418639893919303,60
71837,0.050877192982456,60
11154,0.0481927710843372,3
11343,0.0334902488231338,5
11379,0.0594795539033456,57
