Firm Name,Momentum_1,Cluster Index
65832,-0.1887755102040816,66
66413,-0.1616541353383458,92
21020,-0.0357615894039735,65
85041,-0.1692307692307691,87
62500,-0.02,58
27991,0.1462264150943395,96
20482,0.0086956521739129,90
10656,0.05,93
10123,0.1473684210526316,37
63837,-0.39,33
60038,0.0666666666666666,13
10752,0.3893129770992367,6
61487,-0.0677966101694915,75
61241,-0.226950354609929,54
11042,0.1329923273657289,48
61081,-0.017391304347826,25
28222,-0.0315126050420168,25
51721,0.0297029702970297,18
28804,0.0528846153846154,53
11587,0.0408163265306122,3
49584,0.0,89
42083,0.1703470031545741,9
48514,-0.276,35
63845,-0.0062893081761006,93
11691,-0.0585365853658537,88
71271,-0.0090322580645161,62
10137,0.0510638297872341,70
44740,-0.2090909090909091,29
11851,-0.0066225165562914,28
26331,-0.0340425531914894,92
10145,0.0433789954337899,76
41443,-0.0238095238095238,76
12002,-0.1388888888888888,79
45911,-0.0779220779220779,58
12205,-0.1473684210526316,6
24643,-0.0689655172413793,76
64856,-0.0394736842105263,72
28484,-0.0592105263157894,72
60046,-0.0851063829787234,68
39482,0.0251572327044025,12
10225,0.0371428571428571,29
56119,0.0115606936416186,70
24109,0.0623052959501557,18
12811,-0.0476190476190476,22
12918,-0.0077519379844961,35
59643,0.0416666666666667,93
15667,0.1238317757009346,2
65859,0.0508849557522124,10
66800,0.0464190981432359,81
13304,0.0263157894736842,21
29049,0.0375586854460094,38
46527,-0.0198019801980198,86
65111,-0.014218009478673,38
58560,-0.0588235294117647,58
13769,0.0,20
69200,-0.1623376623376623,98
10401,-0.0060120240480961,62
11144,-0.0434782608695651,75
23544,0.1228070175438595,96
10460,0.0,25
14008,-0.0924369747899159,90
14059,0.1333333333333333,73
27051,-0.0474777448071216,30
19553,-0.0051724137931034,72
18075,-0.0210526315789473,9
14219,-0.0232558139534884,58
14227,-0.0181818181818181,92
29073,0.0265486725663717,79
14323,-0.0092165898617511,86
29102,0.056910569105691,58
59184,0.0526315789473683,84
29145,-0.0920502092050209,15
