Firm Name,Momentum_1,Cluster Index
54594,-0.2193548387096774,96
11624,-0.1111111111111111,8
11790,-0.1020408163265306,50
12320,-0.1191860465116279,25
13056,-0.4003164556962025,27
50091,0.0178282009724473,95
14286,-0.1999999999999999,80
14526,-0.1515151515151515,4
11581,-0.347972972972973,90
15203,0.0249999999999999,16
15748,-0.1538461538461538,75
16126,-0.0833333333333333,18
17137,-0.0309859154929577,88
85885,-0.2333333333333332,28
85914,0.0220385674931129,34
38471,-0.1176470588235294,60
55044,0.1136363636363635,4
18092,0.0017064846416381,36
18244,0.0227272727272727,55
67176,-0.1004366812227074,72
20336,-0.072463768115942,72
20670,-0.09375,45
64899,-0.0367170626349891,75
22905,-0.2072368421052631,34
23115,0.0882352941176469,18
47175,-0.0180995475113122,97
23660,-0.0698438783894823,97
23975,-0.1151515151515151,70
24548,-0.0196078431372549,62
30680,-0.0736040609137056,88
56274,-0.0749999999999999,29
48637,0.0101010101010101,3
64565,-0.2026315789473683,97
27642,0.5,69
28215,-0.0441176470588234,36
87207,-0.1555555555555555,80
63554,-0.0657051282051282,25
55589,-0.1176470588235294,80
31318,-0.0357142857142857,76
31668,-0.0697674418604651,85
54391,-0.0387453874538745,74
32046,-0.029940119760479,45
32054,-0.1163141993957703,36
47511,-0.0714285714285714,50
33188,0.303030303030303,44
33815,-0.0217391304347825,8
23552,0.0602409638554217,88
60628,0.1696085955487336,58
57330,-0.0454545454545454,66
37875,-0.0145348837209302,26
20765,-0.141711229946524,99
17144,-0.039463886820551,33
39328,-0.1212121212121212,2
26657,-0.0543071161048689,33
40540,-0.0105263157894737,25
22250,-0.1374999999999999,38
64979,-0.0095238095238094,85
41452,-0.12890625,66
62287,-0.1092896174863388,52
44821,-0.0645161290322581,4
53129,-0.1010362694300518,25
89181,-0.0057142857142856,100
46843,-0.0758426966292135,64
46907,-0.1216216216216216,71
47141,-0.1142857142857143,9
89392,-0.0342465753424657,96
48550,-0.1666666666666666,81
48697,0.1999999999999999,14
61145,-0.0327868852459016,13
49585,-0.0387323943661971,57
64020,-0.0809716599190283,95
11198,-0.0555555555555555,35
51423,-0.1111111111111111,38
67328,0.0041666666666666,38
45022,-0.368421052631579,16
67002,-0.1544117647058823,59
52090,-0.0296610169491525,9
53613,-0.2612179487179487,51
54114,-0.1023102310231023,4
55160,-0.0533333333333333,58
55213,-0.0658307210031348,57
55862,-0.03125,61
56363,-0.08628841607565,97
52337,-0.0597014925373133,29
51377,-0.1884057971014492,12
22066,-0.0620437956204379,88
57665,0.1744505494505495,66
67010,-0.1666666666666666,59
25232,-0.0897435897435897,72
34948,-0.1121718377088305,9
35107,-0.0897703549060542,33
61621,-0.1296534017971758,43
45823,0.2241379310344826,6
51692,-0.0921052631578946,30
63096,-0.1677704194260485,85
63344,-0.1691176470588234,60
43692,-0.0192307692307692,72
66852,-0.375,57
46922,-0.1577608142493638,48
67193,-0.2542372881355932,38
64477,-0.0785123966942148,34
67679,0.5714285714285714,16
67732,-0.0047169811320755,36
68233,-0.0106382978723403,50
77354,-0.130242825607064,78
69199,-0.0503597122302158,88
70288,-0.074074074074074,23
70798,0.2199999999999999,62
38850,-0.048780487804878,99
71002,0.0588235294117647,28
72128,0.2380952380952381,18
72486,-0.0571428571428571,70
72710,-0.0476190476190476,30
27764,0.0443037974683544,26
44951,-0.1161731207289293,29
76022,0.125,57
74500,-0.1390728476821192,80
60353,-0.108695652173913,52
74740,-0.0476190476190476,59
65752,-0.1333333333333333,58
40061,-0.2296296296296296,12
75417,-0.0576923076923077,50
40694,-0.0707547169811321,30
76129,-0.3311170212765957,73
48709,-0.1944444444444444,28
65306,-0.0374331550802139,24
37612,0.0930232558139534,43
80013,-0.074074074074074,74
61698,-0.01,21
92874,-0.1999999999999999,78
81294,-0.0668202764976958,16
81614,0.0,9
82449,-0.2421052631578947,91
51086,-0.0677966101694915,36
53671,0.2452830188679244,46
83601,-0.0855855855855856,95
83687,-0.0364963503649634,85
83919,0.006993006993007,8
62042,-0.0578512396694215,52
10012,-0.1948051948051947,91
88867,-0.0204081632653061,18
21785,-0.1395348837209302,8
65067,0.1499999999999999,22
10044,0.1162790697674418,38
10048,0.0239852398523985,34
69032,0.0447330447330447,64
10104,0.0090293453724605,51
10216,-0.1957671957671958,34
39416,-0.0666666666666666,50
75510,-0.1570680628272251,53
10800,0.0,46
89659,-0.210958904109589,72
10972,-0.0714285714285714,69
11020,-0.3105134474327629,65
11136,0.1999999999999999,81
11353,-0.1025641025641025,48
75033,0.009433962264151,10
75094,0.3618421052631579,36
75174,-0.0548523206751054,57
75557,0.0988372093023255,38
11694,0.1428571428571428,84
11614,-0.1204379562043795,85
11757,0.11864406779661,61
75110,-0.1492537313432835,80
11956,0.0392156862745098,4
11952,0.0714285714285714,8
10114,-0.1554054054054053,71
12178,0.0,55
12099,-0.0134529147982063,88
11106,-0.203125,42
11794,-0.2142857142857143,90
12211,0.045267489711934,85
12171,0.5172413793103448,45
75434,-0.3004484304932735,5
80297,-0.0963414634146341,78
75625,-0.2215568862275448,61
75657,0.0629370629370629,21
75976,-0.0606060606060605,10
75857,-0.4982456140350877,42
75993,-0.065040650406504,10
77488,0.0582524271844659,84
76526,0.1923076923076923,22
77820,-0.0754716981132075,66
76400,0.0816326530612245,60
76096,0.2211538461538462,29
76138,-0.0445344129554655,59
76276,-0.12,5
76410,0.2413793103448276,91
76858,1.2999999999999998,87
76279,-0.1111111111111111,38
76568,-0.0495049504950495,21
76990,-0.2653061224489795,81
76605,0.033210332103321,53
76613,-0.1176470588235294,62
76623,-0.1212121212121212,29
76988,-0.037037037037037,62
76752,-0.0855018587360595,36
76772,-0.1168831168831169,43
76774,-0.0456431535269709,25
76797,0.0693069306930693,4
77163,0.3269230769230768,78
77478,0.0923076923076922,51
79580,-0.2105263157894736,34
77637,-0.281954887218045,38
77667,-0.1227678571428571,70
77669,0.3129251700680271,4
77676,0.205128205128205,42
77989,-0.274390243902439,96
77803,-0.0670103092783505,88
80367,-0.0638297872340425,48
79094,-0.5433070866141732,34
79305,0.040909090909091,8
79562,0.2222222222222223,4
79255,-0.1220338983050847,25
79505,-0.0869565217391304,22
87055,-0.030920060331825,87
79866,-0.0347826086956521,4
79931,-0.1724137931034483,45
79950,-0.0471204188481675,54
80032,-0.1061224489795918,80
80006,-0.0925925925925925,52
80465,0.0625,81
80599,-0.0308571428571428,64
80553,-0.0880829015544041,62
80540,-0.0508474576271186,84
80659,0.0652173913043479,9
80753,-0.4326923076923077,29
80763,0.0337078651685394,65
80803,-0.0752688172043011,45
80667,-0.0799999999999999,8
81011,0.1071428571428572,54
80975,-0.15,91
81078,0.0666666666666666,78
81181,-0.0606060606060605,54
50906,0.0172684458398744,48
80071,-0.0416666666666666,60
10568,-0.1636363636363637,48
11157,0.1958762886597937,34
50032,-0.0655737704918032,75
68814,-0.1390134529147981,44
47730,-0.1323251417769376,86
12627,0.0,55
13777,-0.0869565217391304,46
78120,-0.024390243902439,34
38746,0.1313131313131312,65
60871,-0.157563025210084,65
14198,-0.0532915360501566,58
45583,0.0833333333333332,38
14702,-0.1196834817012858,20
15537,-0.0851063829787234,95
68830,0.0248756218905472,65
85631,-0.0919377652050918,64
49373,0.0341880341880342,33
18570,-0.0725806451612903,6
18973,-0.1238532110091743,74
19271,-0.12,99
29938,-0.0811320754716981,6
10866,-0.0272373540856031,35
20248,-0.1725768321513002,86
25320,-0.1438082556591211,55
21726,-0.2573839662447257,26
21742,-0.0462962962962962,59
11267,0.1054545454545454,65
22825,0.0,3
26841,0.0481927710843372,3
65533,0.2568807339449541,12
80416,-0.037593984962406,12
24572,0.0972222222222223,14
24951,0.0261780104712041,6
25217,-0.1327433628318584,70
69307,0.2142857142857142,28
26201,0.150943396226415,36
65541,-0.025,91
27562,-0.180327868852459,66
27677,0.1071428571428572,76
27909,-0.038095238095238,85
28311,0.0357142857142858,54
10731,-0.1724137931034483,28
63546,-0.1172413793103448,65
49154,-0.0186274509803922,33
19350,0.0038387715930903,59
76769,-0.2412060301507538,54
49429,0.0025188916876575,29
61313,-0.0136518771331057,52
80971,-0.1981132075471697,11
12008,0.016,87
31500,-0.0454545454545454,4
87581,0.0509803921568627,73
33209,0.0114942528735633,55
50788,-0.0957095709570957,38
33690,-0.0338983050847457,5
34121,-0.1141304347826086,70
34287,-0.0625,96
77462,-0.0881913303437966,21
46295,-0.1233108108108108,6
37058,-0.1369047619047618,24
26382,-0.0709570957095709,38
37103,-0.0909090909090909,30
62228,-0.1666666666666666,60
40838,-0.0455729166666666,35
21055,0.0420168067226891,100
38608,-0.053763440860215,4
47888,-0.0293159609120521,74
62367,-0.1235059760956175,70
40628,-0.074468085106383,66
39765,0.0615384615384615,36
32678,0.0092165898617511,99
23077,-0.0321864594894562,6
41663,-0.0309734513274336,75
27828,-0.1523125996810207,53
32803,-0.1895161290322581,52
66181,-0.0134297520661157,33
32870,0.0230905861456482,6
66587,-0.2044334975369458,29
42922,0.0072992700729928,38
12503,0.2623853211009175,51
45744,-0.0833333333333333,94
46149,-0.1071428571428571,57
46237,-0.2545454545454545,69
33267,0.0,94
47133,0.1184210526315789,100
57437,-0.0788288288288288,99
47571,-0.1648351648351648,42
53495,-0.0120481927710843,55
50374,0.0909090909090908,12
48291,-0.0303030303030302,28
48347,0.0347222222222223,4
64282,0.0402930402930403,97
26294,-0.0065934065934065,9
53612,-0.0554649265905383,99
61399,0.0171489817792067,97
51960,-0.2660714285714286,51
13100,-0.0186335403726708,99
51984,-0.0508474576271186,65
27617,0.0,84
60097,-0.1137254901960784,64
60548,-0.0054054054054053,95
55191,-0.0531914893617021,4
68582,-0.0865051903114186,25
47773,-0.1548117154811715,35
56339,-0.1625816993464052,97
56777,0.2582781456953642,78
57745,-0.0495049504950495,50
57809,-0.0666666666666666,6
57817,-0.033033033033033,50
57884,-0.1919191919191919,13
79611,-0.1597051597051597,99
79294,0.6296296296296295,47
58473,-0.2093023255813954,66
53639,-0.1643192488262911,85
59185,0.0166666666666666,57
45313,-0.026086956521739,38
59767,0.0847457627118644,42
60055,0.02,8
