Firm Name,Momentum_1,Cluster Index
50906,0.303724928366762,52
10568,0.0102301790281329,84
11157,0.1008219178082192,23
50032,0.0009410288582183,100
47730,0.0577295621851996,24
13777,0.1328125,40
38746,0.1365853658536586,50
60871,0.1620795107033639,69
14198,-0.0864197530864198,48
45583,-0.0315789473684211,25
14702,0.1993670886075949,85
15537,0.1805555555555555,56
68830,0.0,54
85631,0.0361821584529007,33
49373,-0.116182572614108,72
18570,0.0403761061946903,65
18973,0.0607382550335569,43
19271,0.0756972111553784,86
29938,-0.05234375,86
10866,-0.0308370044052863,50
20248,0.1134307585247043,74
25320,0.0085714285714284,50
21726,0.021505376344086,56
21742,0.0470984020185027,100
11267,0.1330213903743313,97
86474,0.0857142857142856,28
22825,0.0149186256781193,49
65533,0.0166358595194084,84
80416,-0.0165787490580255,62
24572,0.1377245508982036,56
24951,0.0039525691699604,93
69307,-0.1621621621621621,17
26201,-0.0835030549898167,62
82165,0.038961038961039,2
65541,0.023454157782516,23
27562,0.1429221665908056,36
27677,0.0532786885245901,77
27909,-0.2126984126984127,17
63546,-0.1111111111111111,85
49154,-0.0188976377952756,29
19350,-0.0164849773996277,100
76769,0.3775784753363227,89
49429,-0.0167046317388003,56
61313,0.0947258848022207,97
80971,0.0767123287671234,50
12008,0.0301724137931034,40
31500,-0.1036682615629983,90
87581,0.057112526539278,49
33209,0.2099056603773583,69
50788,-0.1470031545741325,18
33690,-0.1020408163265306,22
34121,0.1224489795918366,88
34287,0.7067462138595686,85
77462,0.1343971631205673,56
46295,-0.1037567084078712,74
37058,0.0113636363636362,3
26382,0.3993174061433446,95
47036,-0.0060606060606061,32
62228,-0.0558333333333332,5
21055,0.123076923076923,77
38608,0.2212943632567849,100
47888,0.0466666666666666,31
83233,0.082024432809773,31
40468,-0.0746003552397868,90
39765,-0.1214285714285713,36
32678,0.0033333333333334,35
23077,0.0068801897983392,65
41663,0.0858516483516482,90
27828,0.0485981308411214,52
32803,0.0182522123893806,75
66181,-0.0036486838676048,31
32870,0.0160880609652835,65
66587,0.0591928251121076,21
42922,-0.1405622489959839,14
12503,0.0619469026548673,84
45744,0.4086956521739133,95
46149,0.0807860262008735,74
47133,0.1076923076923077,47
57437,0.0535135135135134,25
47571,0.0139416983523448,56
50374,-0.0192307692307693,2
16678,-0.0073051948051947,90
48291,0.2094048493754594,34
48347,0.1298290056998101,25
64282,0.1736842105263158,40
53612,-0.1628676470588235,53
61399,0.0774091627172197,29
13100,0.083735354927636,25
51984,-0.036697247706422,23
64637,0.0,84
60097,-0.0735632183908047,10
60548,0.1274509803921568,25
53189,-0.0789473684210525,40
54843,-0.0068965517241379,12
56777,-0.0935,40
57745,0.0085889570552146,33
57809,0.0265446224256291,88
57817,-0.0242214532871971,67
57884,-0.175,45
79611,0.0516129032258065,10
58473,-0.0045801526717557,23
56733,0.1545893719806763,47
59185,-0.0709219858156028,56
45313,-0.1080139372822298,35
35051,0.0437017994858612,25
90924,-0.0866666666666665,40
18403,-0.0082191780821917,12
35238,0.0633484162895927,47
13936,-0.1373737373737374,18
49971,0.0211946050096338,65
63686,0.1050809794453229,32
63715,-0.0644591611479027,37
42307,0.1233766233766233,86
62033,0.0437317784256559,9
67177,0.0,39
91556,0.07008547008547,73
68065,0.0828729281767954,33
39773,-0.2361809045226131,88
50948,0.3301620859760394,61
70923,0.0,50
42585,0.3040935672514622,86
72005,-0.0087040618955512,10
72961,-0.3862126245847176,32
73796,0.1679999999999999,49
76081,0.2820512820512819,21
60580,0.0190023752969119,97
61065,0.1027278003482297,72
50278,-0.0260869565217392,23
66368,-0.013745704467354,40
37807,0.0038875598086125,65
80179,0.0887728459530028,65
80857,0.1262028169014084,23
59627,-0.0050761421319796,56
81190,-0.0358931552587645,88
55976,0.0383838383838384,90
82924,-0.032567049808429,18
82991,0.1499999999999999,32
83011,0.0877782444351114,31
15456,-0.0491803278688525,36
40539,0.0273556231003038,36
89245,0.068733153638814,23
34228,0.6852360470539463,37
10025,-0.1979999999999999,84
90609,-0.0327868852459016,98
75494,0.3418367346938775,62
69411,0.0750000000000001,85
10089,0.3125,69
10182,0.1263852242744063,73
10259,0.000615763546798,98
10501,0.1775127768313458,23
77420,0.25,23
10514,0.0789133247089262,56
10622,-0.251063829787234,55
10667,0.429553264604811,89
10659,0.3888888888888888,37
10645,0.5117647058823529,32
10709,-0.1969230769230769,76
75232,0.1086505190311419,5
10761,0.0165975103734439,5
27167,-0.1518051326663766,40
86917,0.3878326996197718,82
75527,0.0663967611336031,76
10942,-0.0815429687500001,87
10984,0.0041323909937047,14
11132,0.0965794768611671,73
71837,0.532,9
11154,0.3452574525745258,31
11343,-0.0589887640449438,32
71685,0.126086956521739,38
11342,1.1621621621621618,47
11381,0.675,22
11382,0.3599999999999999,40
11426,-0.1627906976744185,40
11278,-0.2306010928961749,82
75066,0.4329268292682928,32
11174,-0.0384615384615384,28
75100,0.0803695150115475,38
75172,-0.2628865979381444,89
75563,-0.6006389776357828,69
11663,-0.0465116279069768,17
11805,0.2745098039215685,31
11081,0.2941176470588234,38
75659,0.0,47
75489,0.0921348314606742,29
76008,0.2146892655367231,88
12106,0.0103092783505156,86
75905,-0.0171875,62
76052,0.0909090909090908,54
76215,0.2324324324324322,82
76076,0.3891625615763547,64
76322,-0.1324041811846689,100
76937,0.1812865497076023,50
76671,0.0036496350364962,55
77990,0.1357142857142859,85
76217,0.1053775122216187,5
80063,-0.1494045832082458,85
56354,0.0571428571428571,17
79315,0.0813953488372094,100
76673,-0.1482558139534883,98
77007,0.0573643410852713,34
76734,-0.0421631530705775,55
76839,0.04,86
76847,0.146788990825688,17
77077,0.0434258142340171,17
77045,0.0448275862068965,61
77040,0.3392857142857144,47
77208,0.0425531914893617,55
77338,0.1781050291747705,75
77357,0.1717805329856219,90
77403,-0.0522151898734177,31
77501,0.1521739130434782,88
77505,0.4951923076923075,45
77584,0.0999999999999998,90
77606,0.1585416666666665,55
77897,0.2776447386955909,28
77699,0.0553679945982443,45
77830,0.3205282112845138,32
77862,0.0573248407643314,48
78216,0.129032258064516,90
78034,0.0309278350515465,48
78050,-0.1212121212121212,69
78200,-0.0071371927042029,77
80532,0.0144927536231884,64
78209,-0.411764705882353,49
78816,0.0204081632653061,88
78975,0.1234636871508381,55
78999,0.0,89
79007,-0.0660474716202269,48
78963,0.1040339702760084,34
78956,-0.0233644859813083,50
78953,0.1018099547511313,82
78972,0.3307692307692309,5
79156,0.2717391304347825,47
79195,-0.1655076495132128,55
79307,-0.2852459016393441,98
79411,0.109375,32
79667,0.0180055401662049,23
79742,0.0455331412103745,37
79683,0.1286307053941908,40
79881,0.1607142857142858,80
79922,0.2694877505567929,54
79847,0.123076923076923,73
79808,0.0784810126582278,70
79797,0.05,85
80142,-0.25,64
80114,0.51,63
80290,0.4090909090909089,76
80274,0.0,22
80233,-0.2545454545454546,31
80245,-0.248125,85
80359,-0.08,46
80348,0.0078333333333333,31
80320,0.0478400571224562,23
80432,0.3768844221105527,54
80544,0.4945052631578948,5
80549,0.0135714285714285,23
80592,-0.0211161387631976,50
80669,0.0888634630053395,12
80755,0.1194029850746267,56
80828,2.181818181818182,40
81004,-0.6024096385542168,87
81063,-0.0655737704918032,17
81064,0.3164556962025315,42
81165,0.1459090909090907,46
81212,0.1199999999999998,45
81553,-0.0999999999999999,14
81640,-0.0277777777777777,29
82160,0.051490514905149,40
82737,-0.0446650124069479,82
82492,-0.0618181818181817,91
82467,0.0106382978723404,76
82593,-0.26,54
82620,0.3636363636363635,63
82598,0.9558823529411766,22
82699,0.0328895849647612,32
83163,0.1286254728877678,89
83170,0.1714285714285712,38
83111,0.0111633372502939,61
83275,-0.0391304347826085,89
83399,-0.3621621621621622,52
84326,-0.3125,22
83351,0.9517543859649124,90
83391,0.0695652173913043,55
83429,0.2421739130434781,52
83896,0.1100000000000001,69
83861,0.0769230769230771,14
83926,-0.0652252252252252,23
83956,-0.0181818181818181,98
83976,0.069926094371802,54
84044,0.4490785645004849,89
83940,0.4754098360655738,22
84084,0.1513859275053304,33
84275,0.1386138613861385,48
84255,0.4081282198053808,82
84230,-0.2443438914027149,40
84229,0.0222222222222221,76
84216,-0.0196078431372549,63
84329,0.9629629629629628,22
84327,-0.378125,87
84394,-0.0459363957597173,95
84588,0.2064748201438848,56
84519,0.5801749271137029,87
84534,-0.1354344122657581,84
84625,0.162023460410557,60
84721,0.2659019812304484,79
84730,0.3076923076923077,85
84834,0.3407079646017699,93
85019,-0.2466666666666667,14
85232,0.0663726107960513,23
85314,-0.0401606425702811,93
85390,0.3251533742331289,82
85380,-0.0042134831460673,40
85402,-0.0538461538461538,14
65832,-0.0381944444444445,12
66413,0.1428571428571428,47
21020,-0.0491118077324974,95
11499,0.8918918918918919,5
62500,0.3336363636363637,69
81912,0.1376767055931163,54
27991,0.0617128463476068,9
20482,0.0217936354869816,75
10656,0.0409151808718952,72
10123,0.2570093457943925,56
11647,-0.0048034818608847,29
60038,0.0163934426229508,77
85084,-0.1262135922330097,17
79678,0.3280675973548861,37
10779,-0.0666666666666665,2
61487,0.0647482014388489,93
85164,0.3199999999999998,31
61241,0.2073619631901839,85
28222,0.03784344219803,9
11368,0.7843866171003717,29
51721,0.0460732984293192,88
11456,-0.0124999999999999,2
28804,0.2218327491236855,88
11587,0.5006485084306096,32
42083,0.0863975314990999,97
48514,0.2551813471502591,5
11691,-0.0486971379752242,27
71271,-0.0376884422110552,65
10137,-0.0040871934604905,86
44740,-0.1379310344827585,76
11851,0.0016129032258065,41
10145,0.1193181818181818,70
41443,-0.0139775668679896,94
12002,0.032258064516129,50
45911,0.2018585441404232,69
68814,-0.0914285714285714,64
24643,0.0406320541760722,89
84260,-0.0157480314960629,38
28484,-0.0748031496062991,33
80778,0.0756756756756755,52
81073,0.0033003300330032,39
39482,-0.0354868061874431,56
10225,0.1,86
77200,0.0,47
12758,-0.073170731707317,5
57904,-0.094074074074074,67
15667,-0.0415450643776824,65
66800,0.0076923076923076,50
10488,0.2987012987012987,12
13304,0.0974188176519565,95
85404,0.4141414141414141,62
13470,-0.0355329949238578,80
13603,0.1478260869565217,76
58560,0.1445945945945945,37
13769,-0.03125,73
81285,0.0527272727272727,97
69200,0.0588235294117647,54
10401,-0.2098445595854923,88
11144,0.1532646048109966,32
23544,0.0278481012658227,97
85257,0.0273972602739724,86
14008,-0.0331801939765187,12
14059,-0.1599999999999999,89
18075,-0.0416666666666667,39
62770,-0.0431654676258993,25
14227,-0.0648318042813457,61
87119,0.0336134453781513,77
29073,0.574074074074074,52
14323,-0.0005500550055004,10
83112,0.0834285714285714,27
29102,0.4659036719122555,69
59184,-0.0052531041069724,31
77828,-0.0075471698113208,65
29145,-0.0468227424749164,74
39490,0.1999999999999999,5
14593,0.1321727917472597,85
10516,0.1064336775218426,65
14868,0.0324820788530466,33
77595,0.1356832448092708,32
19692,0.0256410256410255,22
29209,0.1720997123681686,46
24272,0.0443579766536965,9
15457,0.125,48
15553,0.0340510766149224,43
15721,0.1734615384615385,29
69542,0.1261261261261259,28
44644,0.0982142857142855,10
15991,0.25,40
16030,0.0498699045967043,33
44601,-0.0213485521031495,10
80073,-0.216260162601626,74
27684,0.1341396371632763,95
40416,0.0125405405405405,48
65496,-0.0196078431372549,40
53110,-0.1225296442687747,39
85754,0.3235294117647058,93
62797,0.0085470085470087,39
52484,0.0913539967373573,36
75034,0.2376511226252158,90
10318,0.0339805825242718,37
58755,-0.0418136020151134,27
57568,0.0273789649415692,23
16468,-0.1312499999999999,65
24221,-0.0756198347107437,56
65138,0.0546552272005083,50
16505,-0.058653846153846,86
16548,-0.0029952931108258,86
55781,-0.0420475319926875,25
49656,-0.0282857142857143,50
16791,0.0,22
29532,-0.3529411764705882,95
16890,0.0423394330821671,97
46877,0.0678856253647151,97
39693,-0.0535211267605634,86
85842,-0.12,85
47423,-0.0099009900990099,46
26518,0.1505300353356891,88
27887,-0.1213442325158946,10
29612,-0.0201302545885139,27
39642,-0.0324324324324325,53
17444,0.0761589403973508,93
65875,-0.0794677508778414,5
29639,0.0,88
65883,-0.1095066185318892,72
65509,0.0660847880299253,39
43772,0.0858218318695107,86
11510,-0.0733944954128441,10
10786,-0.7578125,64
61508,0.3822222222222222,32
18033,-0.0441176470588234,55
20220,0.0605769230769233,56
61946,-0.1002621231979029,78
62519,0.3543091655266759,54
65154,0.217948717948718,52
19561,-0.0268656716417909,29
42024,-0.031864406779661,25
