Firm Name,Momentum_1,Long Short,Cluster Index
INS.L,-0.0611111111111111,1,1
GDWN.L,-0.0347003154574132,1,1
0K7Y.L^J19,0.0,0,1
CTPC.L^F20,0.0141509433962263,0,1
AUTOA.L,0.0154223624255169,0,1
TMGT.L,0.0249999999999999,0,1
CTO.L,0.0270270270270269,0,1
GRG.L,0.2085201793721973,-1,1
STCM.L,0.2537313432835821,-1,1
SOU.L,-0.43756727664155,1,2
GLDP.L,-0.2456140350877194,1,2
N4P.L,-0.2207792207792207,1,2
HUMR.L,-0.196969696969697,1,2
REAH.L,-0.1932989690721649,1,2
MCB.L,-0.1920152091254753,1,2
UKOGa.L,-0.1777777777777777,1,2
ARKA.L,-0.1599999999999999,0,2
0JOE.L^K22,-0.1538131962296487,0,2
BODP.L,-0.1071428571428571,0,2
ACSO.L,-0.1,0,2
WTGW.L^G21,-0.0930232558139535,0,2
888.L,-0.090220385674931,0,2
0M2V.L^A22,-0.0382863503020804,0,2
CVSG.L,-0.0369230769230769,0,2
CML.L,-0.0310344827586206,0,2
GPM.L,-0.0174563591022444,0,2
GWMO.L,0.0,0,2
MRIT.L,0.0172413793103449,0,2
ROD.L,0.017828200972447,0,2
PIER.L,0.0245901639344261,0,2
ARWA.L^J21,0.0319587628865978,-1,2
PTSG.L^H19,0.0344827586206897,-1,2
WBI.L,0.0530303030303032,-1,2
MTRM.L^C23,0.06,-1,2
FRES.L,0.0652406417112299,-1,2
PGRP.L^I22,0.3312693498452013,-1,2
BRH.L,0.3636363636363637,-1,2
DRX.L,-0.139344262295082,1,3
PMGR.L,-0.128205128205128,1,3
VTYV.L,-0.127906976744186,1,3
0OMB.L^H22,-0.1255280627640314,1,3
MGGT.L^I22,-0.0960058629534628,1,3
BKGH.L,-0.0907407407407409,1,3
BDEV.L,-0.0877887788778877,1,3
FSTA.L,-0.087719298245614,1,3
WKP.L,-0.0862685043389483,1,3
LGEN.L,-0.0853046594982079,1,3
CINE.L,-0.0789306174411202,1,3
NXR.L,-0.0649038461538461,1,3
TATE.L,-0.0613036730470771,1,3
SHAN.L,-0.0587349397590361,1,3
HWG.L,-0.0540037243947858,0,3
UKWG.L,-0.0535211267605633,0,3
0P4C.L^H22,-0.0513833992094862,0,3
QQ.L,-0.0512820512820512,0,3
SMWH.L,-0.0440313111545987,0,3
BBGIB.L,-0.0407523510971786,0,3
MCG.L,-0.0357487922705314,0,3
CLDN.L,-0.0327332242225859,0,3
BSIF.L,-0.0317164179104477,0,3
PNS.L,-0.0266666666666666,0,3
AADV.L,-0.0248447204968944,0,3
SHOE.L,-0.0240384615384615,0,3
POG.L^G22,-0.0235294117647058,0,3
FSFL.L,-0.0205761316872428,0,3
0LN9.L^A20,-0.0202251153886474,0,3
IWG.L,-0.0178990610328638,0,3
ACCI.L,-0.0169491525423728,0,3
GUS.L,-0.0162601626016259,0,3
INF.L,-0.0113139624582154,0,3
CCT.L,-0.0089285714285713,0,3
AAEV.L,0.0,0,3
AAVC.L,0.0,0,3
CRPL.L,0.0,0,3
NCAx.L,0.0,0,3
BVIC.L,0.0005515719801434,0,3
0FG8.L^K20,0.0025406375000001,0,3
SDL.L^K20,0.0074074074074073,0,3
TRIG.L,0.0080256821829856,0,3
LMPL.L,0.0108588351431393,0,3
DIGS.L^L21,0.0111662531017371,0,3
0GRG.L^L21,0.0166613037447991,0,3
PCTN.L,0.0170940170940172,0,3
MONY.L,0.0205648478201261,0,3
ASH.L^L20,0.0249307479224376,0,3
BHMG.L,0.029535864978903,0,3
PHP.L,0.0303951367781154,0,3
EMISG.L,0.0314685314685314,0,3
JHD.L,0.0314960629921259,0,3
RKW.L,0.0331753554502369,-1,3
GRNG.L^K19,0.0356294536817103,-1,3
SRP.L,0.0464371497197757,-1,3
SALVS.L^A20,0.05,-1,3
AZN.L,0.0531537916371367,-1,3
MSTL.L,0.0582524271844659,-1,3
SMTP.L^C20,0.0622406639004149,-1,3
TEP.L,0.0675287356321838,-1,3
BILN.L,0.1342281879194631,-1,3
OPTIO.L,0.1360544217687076,-1,3
SN.L,0.1376271186440678,-1,3
INCE.L^E23,0.1474820143884891,-1,3
ERGO.L,0.1715686274509804,-1,3
MKLW.L^F19,0.1834862385321101,-1,3
AAL.L,-0.0271639975674035,0,4
AAZ.L,0.146788990825688,0,5
ABDP.L,0.113975929635699,0,6
ADME.L,0.018181818181818,1,7
BOUB.L^D20,0.1780821917808219,-1,7
ALLA.L,-0.0661764705882352,0,8
ALT.L,0.0935960591133004,0,9
KOD.L,-0.2545454545454546,1,10
VSVS.L,-0.1901719901719901,1,10
CMBC.L,-0.1739130434782608,0,10
GLEN.L,-0.1492710404241221,0,10
BGO.L,-0.1131221719457014,0,10
ANTO.L,-0.1119117315919838,0,10
MAFL.L,-0.0972222222222222,0,10
0P0C.L^L21,-0.0892985918040351,0,10
AYM.L,-0.08,0,10
GEECq.L,-0.019047619047619,0,10
TPG.L^A23,-0.00354609929078,0,10
THAL.L,0.0,0,10
TRBG.L,0.0176056338028169,0,10
KAPE.L^E23,0.0445859872611464,0,10
EUSPP.L^G19,0.4833333333333334,-1,10
MATD.L,0.5490196078431375,-1,10
APTD.L,0.0696576151121606,0,11
ARSA.L,-0.3717948717948717,0,12
0EW1.L^H21,-0.0927165578397349,1,13
ATT.L,-0.0583232077764278,1,13
ECORE.L,-0.0511627906976743,0,13
SSY.L^L19,0.0050505050505049,0,13
TSTL.L,0.0081300813008131,0,13
0F58.L^H22,0.0350716643993684,0,13
PPH.L,0.0941176470588236,-1,13
VLE.L,0.1590909090909091,-1,13
AUG.L^J21,0.0233644859813084,0,14
BEM.L,-0.0185185185185184,0,15
BIDS.L,0.7018072289156625,0,16
CADP.L,-0.2083333333333333,1,17
HBR.L,-0.1983505154639174,1,17
BISI.L,-0.0869565217391304,0,17
DMTR.L^A23,-0.086206896551724,0,17
CEG.L,-0.0625,0,17
LOAD.L^B23,-0.0507042253521127,0,17
TREE.L^H22,-0.0331950207468879,0,17
TND.L,0.0133333333333334,0,17
GAN.L^E20,0.0666666666666666,-1,17
LMEL.L,0.2313432835820894,-1,17
BMNB.L,-0.0508474576271186,0,18
VCTX.L,-0.174485596707819,1,19
BRBY.L,-0.1533864541832669,1,19
0F89.L^D22,-0.1332888728643194,1,19
HTG.L,-0.1239242685025817,1,19
CALL.L^A22,-0.1233480176211453,1,19
RDW.L,-0.119935170178282,1,19
BMEB.L,-0.1134930643127366,1,19
TSCO.L,-0.1024720893141946,1,19
CLSH.L,-0.1024590163934425,1,19
SCSS.L,-0.0995850622406638,1,19
SXS.L,-0.0914985590778098,1,19
BOY.L,-0.0897887323943662,1,19
0IUQ.L^F22,-0.0868504499002461,1,19
ANP.L,-0.0864197530864198,1,19
OSBO.L,-0.0845977011494253,1,19
ESCT.L,-0.077007099945385,1,19
NTBR.L,-0.069767441860465,1,19
BRWM.L,-0.0662983425414365,0,19
ADML.L,-0.0643115942028981,0,19
IAT.L,-0.0616438356164383,0,19
ET.L^G19,-0.0596330275229357,0,19
PAGE.L,-0.0584415584415584,0,19
RR.L,-0.0528499672417559,0,19
ROR.L,-0.051066580478345,0,19
FSV.L,-0.0508474576271186,0,19
WTAN.L,-0.0485594795539032,0,19
JSGI.L,-0.0477987421383647,0,19
ABD.L,-0.0476190476190476,0,19
OCN.L,-0.0472103004291845,0,19
GFTU_u.L,-0.0463687150837989,0,19
SAIN.L,-0.0417193426042983,0,19
MACP.L^I19,-0.041343669250646,0,19
DGN.L,-0.0408415841584158,0,19
ACIC.L,-0.0408163265306122,0,19
ATST.L,-0.0383141762452107,0,19
CMPG.L,-0.0328638497652582,0,19
VNET.L,-0.0306513409961686,0,19
FIH.L,-0.0304878048780488,0,19
BRSA.L,-0.0303867403314916,0,19
FEML.L,-0.029891304347826,0,19
IPU.L,-0.0288461538461538,0,19
GENG.L,-0.0278157774737802,0,19
BRLA.L,-0.024364406779661,0,19
BNKR.L,-0.0243093922651932,0,19
JGGI.L,-0.0230061349693251,0,19
FCIT.L,-0.0229226361031518,0,19
JEMI.L,-0.021978021978022,0,19
NASA.L^A20,-0.0204081632653061,0,19
MIDW.L,-0.020408163265306,0,19
BP.L,-0.0144927536231883,0,19
JMI.L,-0.0136054421768707,0,19
BRGE.L,-0.0125698324022346,0,19
0LD1.L^A21,-0.0124999999999999,0,19
SIRE.L^G22,-0.0097087378640776,0,19
AGT.L,-0.0094594594594594,0,19
WWH.L,-0.0076923076923076,0,19
STCK.L^K21,-0.0063965884861407,0,19
BUT.L,-0.0063938618925831,0,19
JFJ.L,-0.0058754406580493,0,19
CLINC.L^D22,-0.0049164208456243,0,19
ANW.L^K21,-0.0043859649122807,0,19
IGC.L,-0.0021786492374727,0,19
0ELC.L^G22,0.0,0,19
CDFF.L,0.0,0,19
IHC.L,0.0,0,19
SAGS.L,0.0,0,19
TFW.L,0.0,0,19
MNP.L,0.0054545454545453,0,19
AUSC.L,0.0112130479102956,0,19
ASCIA.L,0.0141592920353983,0,19
FEV.L,0.0149892933618842,0,19
BEMO.L,0.0193548387096773,0,19
JPB.L^K20,0.0194552529182878,0,19
LOK.L,0.0204081632653061,0,19
AMATA.L,0.0207612456747405,-1,19
SHEL.L,0.0244458255645327,-1,19
SRET.L,0.0268987341772153,-1,19
SDY.L,0.0375426621160408,-1,19
HTGR.L,0.0380952380952381,-1,19
CPG.L,0.0397008055235903,-1,19
OCIO.L,0.0406698564593301,-1,19
ULVR.L,0.048596112311015,-1,19
SAFI.L^L19,0.0512820512820513,-1,19
SVME.L,0.0532212885154061,-1,19
REL.L,0.0534394542353608,-1,19
RMV.L,0.0614608630674389,-1,19
ADT.L^D23,0.0662824207492795,-1,19
ANII.L,0.0683229813664596,-1,19
0R4G.L^G21,0.1027236754308769,-1,19
RFGR.L,0.115702479338843,-1,19
SCHS.L^H19,0.312121212121212,-1,19
BOOH.L,-0.0624224886316659,0,20
BURF.L,0.02,0,21
BVC.L,-0.0814176245210728,1,22
0FO8.L^F19,0.0044096031357176,0,22
BMT.L,0.0222222222222221,0,22
WNRG.L,0.0847457627118644,-1,22
GFM.L,-0.1472081218274111,1,23
IQE.L,-0.0931677018633539,0,23
EQLS.L,-0.0136986301369863,0,23
CGH.L,0.1647509578544059,-1,23
CKT.L,0.0348837209302326,0,24
FIPPG.L,-0.0760233918128655,1,25
BVXP.L,-0.0750000000000001,1,25
IGRI.L,-0.0393442622950819,1,25
AIEA.L,0.0072463768115942,0,25
LGHT.L^F19,0.0075757575757575,0,25
CRW.L,0.1312384473197783,-1,25
LDIT.L,0.1402714932126691,-1,25
ARC.L,0.3269230769230768,-1,25
CSSG.L,-0.0648148148148147,1,26
OXB.L,0.0603448275862068,-1,26
RAT.L,-0.1758893280632411,1,27
SYNTS.L,-0.1368821292775668,1,27
HZDH.L^L20,-0.1343434343434343,1,27
BWY.L,-0.1224489795918367,1,27
PRU.L,-0.1089449541284404,1,27
BERI.L,-0.1011826544021023,1,27
0QV5.L^B22,-0.0991094513070957,1,27
AURT.L,-0.0957943925233645,1,27
AUIV.L,-0.0939759036144578,1,27
SJP.L,-0.0857777777777777,1,27
MHPCq.L,-0.0848214285714284,1,27
TLW.L,-0.0806010928961747,1,27
BOOT.L,-0.077490774907749,1,27
WKOF.L,-0.0771704180064308,1,27
MRW.L^J21,-0.0747394675496868,1,27
GVP.L^G21,-0.0703125,1,27
ASPL.L,-0.0691244239631335,1,27
BNZL.L,-0.0671052631578947,1,27
INPP.L,-0.0645962732919255,1,27
JMAT.L,-0.0640216411181244,0,27
SCF.L,-0.0608108108108108,0,27
GOT.L,-0.0591999999999999,0,27
SFR.L,-0.0575916230366493,0,27
CCL.L,-0.053883495145631,0,27
HINT.L,-0.0527108433734939,0,27
CAME.L,-0.05,0,27
SMIN.L,-0.0496220834702596,0,27
ELL_p.L,-0.0485436893203883,0,27
PEY.L,-0.0477611940298507,0,27
ATS.L,-0.0467128027681661,0,27
ECEL.L,-0.0440528634361233,0,27
CNCT.L,-0.0440251572327043,0,27
GCLq.L,-0.0425531914893617,0,27
JEDT.L,-0.0414364640883977,0,27
BANKI.L,-0.0408163265306122,0,27
BGCG.L,-0.0395136778115501,0,27
HAN.L,-0.0388349514563106,0,27
SAA.L,-0.0386151797603195,0,27
CRH.L,-0.0378670788253477,0,27
AAIF.L,-0.0377358490566037,0,27
BGUK.L,-0.0376623376623376,0,27
FCCN.L^K21,-0.0367816091954023,0,27
PCFT.L,-0.0366300366300366,0,27
MRCH.L,-0.0358239508700102,0,27
HFEL.L,-0.0357142857142857,0,27
RCP.L,-0.0335731414868105,0,27
JCH.L,-0.0334261838440111,0,27
SJG.L,-0.0324324324324324,0,27
LWDB.L,-0.0296052631578946,0,27
JMF.L,-0.0275229357798164,0,27
HNE.L,-0.0272108843537415,0,27
HSBA.L,-0.0270717401112949,0,27
CAML.L,-0.0263736263736263,0,27
BRFI.L,-0.0253623188405797,0,27
JETi.L^B22,-0.0252100869569128,0,27
DCC.L,-0.024597364568082,0,27
MTU.L,-0.024517788255465,0,27
SCIN.L^I22,-0.0224719101123594,0,27
MRCM.L,-0.0218487394957983,0,27
CTUK.L,-0.0199692780337941,0,27
VNHq.L,-0.0197183098591549,0,27
MCT_p.L,-0.0196891191709844,0,27
FEET.L^K22,-0.0183673469387755,0,27
SHRS.L,-0.018348623853211,0,27
NESF.L,-0.0169491525423728,0,27
JETx.L^B22,-0.0161290308569146,0,27
MNDI.L,-0.0155223880597015,0,27
GSCT.L,-0.0149925037481258,0,27
MAVT.L,-0.0140252454417952,0,27
NBPE.L,-0.0136986301369863,0,27
JGC.L,-0.013262599469496,0,27
JIM.L,-0.0130151843817787,0,27
ABBY.L^D21,-0.0121457489878542,0,27
RMMC.L,-0.0119047619047617,0,27
FSTP.L,-0.0097087378640776,0,27
AAS.L,-0.0094339622641509,0,27
BBOXT.L,-0.0087189805499663,0,27
HAST.L^L20,-0.0054151624548737,0,27
IBT.L,-0.0032467532467532,0,27
DIG.L,-0.0018691588785046,0,27
GRI.L,-0.000788643533123,0,27
CFX.L,0.0,0,27
DQ5.L^A21,0.0,0,27
KAY.L,0.0,0,27
NBS.L,0.0,0,27
NTAS.L,0.0,0,27
OIG.L,0.0,0,27
SCHOS.L,0.0,0,27
VEN2c.L^B22,0.0,0,27
VEN2d.L^B22,0.0,0,27
VENc.L^B22,0.0,0,27
VENd.L^B22,0.0,0,27
WSP.L,0.0,0,27
RPC.L^G19,0.0005067139599694,0,27
INLZ_p.L,0.0031948881789136,0,27
NICL.L,0.0042432814710042,0,27
PCGH.L,0.0048543689320388,0,27
LRE.L,0.0071942446043165,0,27
SOST.L,0.0073891625615762,0,27
HSTN.L^B20,0.0074468085106382,0,27
FTF.L,0.0084033613445377,0,27
PNL.L,0.0085784313725492,0,27
HTCF.L,0.0093023255813957,-1,27
ALAIF.L^F23,0.0116959064327484,-1,27
UEM.L,0.0134529147982063,-1,27
IOMG.L,0.0144927536231884,-1,27
CGT.L,0.022754491017964,-1,27
MCRO.L^B23,0.0228310502283104,-1,27
CLIG.L,0.0260223048327137,-1,27
SGE.L,0.0341597796143249,-1,27
MTWL.L,0.0519480519480519,-1,27
PAYP.L,0.0521235521235521,-1,27
ERM.L^K22,0.0604575163398692,-1,27
POLYP.L,0.0727635185646649,-1,27
UDG.L^H21,0.0796661608497724,-1,27
LTHM.L,0.0838509316770186,-1,27
CRSL.L,0.0891089108910891,-1,27
WIN.L,0.0931174089068826,-1,27
